Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.672280893549,19.90437481046432,19.078119262145247,19.83010482788086,4814200,0.0,0,,,,,,,,,19.03170394897461
2017-02-22,19.681562766012224,20.20145258871193,19.3844810965908,19.792966842651367,4404800,0.0,0,0.9981271916839656,,,,,,,,18.855302810668945
2017-02-23,20.136466327797088,20.22002026958869,19.91365640659808,19.969358444213867,3517600,0.0,0,1.0070223338475357,,,,,,,,19.347347259521484
2017-02-24,20.210738885449583,20.27572489943237,19.51445712865792,19.63514518737793,4230200,0.0,0,0.9901685017706604,,,,,,,,19.71063232421875
2017-02-27,19.59800875814492,19.79296677698456,18.121891467054503,18.25186347961425,8137400,0.0,0,0.9204118504685048,,,,,,,,19.831729888916016
2017-02-28,18.418966091337992,18.753181765931195,17.908360384696476,18.149736404418945,6574000,0.0,0,0.9152617478300296,,,,,,,,19.78515815734864
2017-03-01,17.86195063335074,18.521098388881345,17.71341064323552,18.33542251586914,4161900,0.0,0,0.924625597041211,,,,,,,,19.84104347229004
2017-03-02,18.066186063272912,18.19615983509425,17.73197209323335,17.84337615966797,5233800,0.0,0,0.8998124979440563,,,,,,,,19.50570297241211
2017-03-03,17.72268898413081,18.2054446840202,17.60199917379056,18.04762077331543,5837900,0.0,0,0.9101122222985284,,,,18.938862036611464,,,,19.6361141204834
2017-03-06,17.917648247858104,17.954784121554667,17.648420246501704,17.88051414489746,3191900,0.0,0,0.9016853062600908,,,,18.938862036611464,,,,20.278852462768555
2017-03-07,17.676274511655393,17.806246545473517,17.462746750864852,17.741260528564453,4301400,0.0,0,0.8946629724125552,,,,18.86923582514861,,,,20.372005462646484
2017-03-08,17.462742237256172,17.713404041176215,17.351338171559952,17.555580139160156,3246300,0.0,0,0.885299411754861,,,,18.81353153549616,,,,20.34406089782715
2017-03-09,17.546301472741103,17.81553129252506,17.342059443438135,17.425613403320312,2885500,0.0,0,0.8787454002169537,,,,18.567513110211344,,,,20.493099212646484
2017-03-10,17.537012595454218,17.973350212906254,17.351338558244105,17.917646408081055,4237500,0.0,0,0.9035578260226382,,,,18.047620604684667,,,,20.39994430541992
2017-03-13,18.010489709890624,18.10332764168756,17.824815617033025,18.056909561157227,2418900,0.0,0,0.9105806407926524,,,,17.93157891615974,,,,19.757204055786133
2017-03-14,17.973353987895752,18.19616394178668,17.537016278798593,17.629854202270508,4138800,0.0,0,0.8890449322024343,,,,17.77375206372917,,,,19.79446792602539
2017-03-15,17.787678120355114,18.78103982766129,17.639138151266494,18.688201904296875,6296100,0.0,0,0.9424156889993598,,,,18.06154963554971,,,,19.64542961120605
2017-03-16,19.12453944481613,19.152389582065425,18.56751368026108,18.63249969482422,3654500,0.0,0,0.9396067169865472,,,,18.247224512751774,,,,19.53364944458008
2017-03-17,18.61393597693086,18.883165836296616,18.326139945434345,18.47467994689941,4989000,0.0,0,0.9316481232577376,,,,18.247224512751774,,,,18.769813537597656
2017-03-20,18.53966260975689,18.66963641549049,18.307568678269384,18.586082458496094,3069100,0.0,0,0.9372659710988672,18.42222185134888,19.97818325793021,16.86626044476754,18.247224512751774,,,,18.96543312072754
