Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,49.18102586550312,49.23610256530949,48.88992160173984,49.007938385009766,836300,0.0,0,,,,,,,,,46.78924560546875
2017-02-22,48.71682457919697,49.01579818905992,48.60667719695563,48.9371223449707,542500,0.0,0,0.9985550087930096,,,,,,,,46.852176666259766
2017-02-23,49.157427347623006,49.33838422774952,48.9449989227897,48.984336853027344,634500,0.0,0,0.9995184141026908,,,,,,,,46.5264892578125
2017-02-24,48.68536327020611,48.79551066880003,48.11888750453284,48.221168518066406,841600,0.0,0,0.9839460729655176,,,,,,,,46.33584213256836
2017-02-27,48.2447704744353,48.2447704744353,47.560280927946806,47.96153259277344,1081500,0.0,0,0.9786482389033448,,,,,,,,46.264347076416016
2017-02-28,47.07248318740122,47.07248318740122,45.719236888454375,45.78217697143555,1824100,0.0,0,0.9341787979687614,,,,,,,,46.21668243408203
2017-03-01,46.07327813980218,46.482399129582376,45.82937822244542,46.4666633605957,1327000,0.0,0,0.948145645212626,,,,,,,,46.6297607421875
2017-03-02,46.41944876910379,46.68695079731634,46.136210974373945,46.18341827392578,1198300,0.0,0,0.9423660695764356,,,,,,,,46.264347076416016
2017-03-03,46.16769555117051,47.08034925799067,46.136224009244295,47.04887771606445,943000,0.0,0,0.960025646180935,,,,47.52881055810195,,,,46.28816986083984
2017-03-06,46.99379653994724,47.26129860116805,46.7813681676874,47.03313446044922,730800,0.0,0,0.9597044072932356,,,,47.52881055810195,,,,46.14519119262695
2017-03-07,47.02527385738208,47.15115701923701,46.84431699979633,46.907257080078125,718900,0.0,0,0.9571358972820168,,,,47.52881055810195,,,,45.93865585327149
2017-03-08,46.89938476553295,46.93872268589657,46.25423326743848,46.325042724609375,736400,0.0,0,0.9452558963137078,,,,47.2573737786272,,,,45.28726196289063
2017-03-09,46.277839338461256,46.37225095558745,45.93166140813778,46.073280334472656,726800,0.0,0,0.9401187206145616,,,,46.98200368144484,,,,46.033973693847656
2017-03-10,46.37226091601327,46.49814409965071,45.67990490665325,46.1519660949707,1257300,0.0,0,0.9417242923462248,,,,46.47060175391065,,,,45.469974517822266
2017-03-13,46.19128873877023,46.73416222707662,45.978860373949146,46.639747619628906,931800,0.0,0,0.9516774048568174,,,,46.47060175391065,,,,45.00129318237305
2017-03-14,46.20703293074222,46.55321088395678,46.0103402979698,46.11262130737305,670100,0.0,0,0.940921467561216,,,,46.47060175391065,,,,45.26343536376953
2017-03-15,46.19129152381,46.28570613695032,45.51466846942625,46.22276306152344,1210200,0.0,0,0.943168894361444,,,,46.38798353529715,,,,45.19194030761719
2017-03-16,46.340782883897,46.76563666588724,46.23850188022749,46.26210403442383,502900,0.0,0,0.9439716413080984,,,,46.38798353529715,,,,45.85921096801758
2017-03-17,46.31717520004541,46.62401519301293,45.89232144124711,45.923789978027344,617600,0.0,0,0.9370683911909712,,,,46.33291274433163,,,,45.90687561035156
