Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.10946044985278,36.24497048873356,35.59451472035347,36.12752914428711,265700,0.0,0,,,,,,,,,34.11777114868164
2017-02-22,35.86552657429725,36.12751738897063,35.73904920066181,35.84745788574219,278100,0.0,0,0.992247705138473,,,,,,,,34.508262634277344
2017-02-23,36.03717650844326,36.136552579436746,35.29637745626482,36.01910781860352,404200,0.0,0,0.9969989277359498,,,,,,,,34.335723876953125
2017-02-24,35.72097971485124,36.172686579896144,35.44092021787344,36.16365051269531,377900,0.0,0,1.0009998294725315,,,,,,,,33.818092346191406
2017-02-27,35.982985315233336,36.45275761528983,35.30542473914058,36.10946273803711,418700,0.0,0,0.9994999268790888,,,,,,,,33.127933502197266
2017-02-28,35.93780451219028,36.29013538838813,35.251211451683005,35.60354232788086,402400,0.0,0,0.9854961900573512,,,,,,,,33.15516662597656
2017-03-01,36.01007954021724,36.506956508866,35.37768910455036,35.883602142333984,292700,0.0,0,0.993248168149587,,,,,,,,33.08252716064453
2017-03-02,35.88359732648436,35.946836016938875,35.22410566442286,35.2692756652832,197500,0.0,0,0.9762437814228538,,,,,,,,33.16425323486328
2017-03-03,35.314446419869995,35.82939202241892,34.97114820275396,35.23313903808594,197900,0.0,0,0.9752435295912676,,,,35.739052355809974,,,,33.21875
2017-03-06,34.916951266811395,35.34155348862621,34.230354720737175,34.374900817871094,399300,0.0,0,0.951487733373176,,,,35.36865561480158,,,,33.463924407958984
2017-03-07,34.32972810395457,34.51944419532367,34.112907252210945,34.24842071533203,327300,0.0,0,0.9479867991677416,,,,35.30993188053847,,,,33.14609909057617
2017-03-08,34.40200546731076,35.124735950604936,33.905125029185896,34.74530029296875,511300,0.0,0,0.9617402882494962,,,,35.20604076902595,,,,32.76469039916992
2017-03-09,34.88081511849486,35.151838629455206,34.65496161831942,34.80854034423828,207200,0.0,0,0.9634907553522132,,,,35.20604076902595,,,,32.97355270385742
2017-03-10,34.97115123538316,35.03438993267133,34.257453427416024,34.57365036010742,200700,0.0,0,0.9569890656520196,,,,35.20604076902595,,,,33.27323532104492
2017-03-13,34.64447247228634,34.81701249665112,34.39019876922453,34.744361877441406,217000,0.198,0,0.9617143131676243,,,,35.20604076902595,,,,33.58198165893555
2017-03-14,34.39928952739157,34.78977803260598,34.35388461230982,34.51734161376953,203500,0.0,0,0.955430455149956,,,,34.925980523062385,,,,33.94523239135742
2017-03-15,34.67171607163798,35.162097377869934,34.1904178252468,35.09852981567383,238600,0.0,0,0.9715175835993758,,,,34.86725852580241,,,,34.07236099243164
2017-03-16,35.280148069510375,35.30739378380011,34.72620268681117,34.744361877441406,217100,0.0,0,0.9617143131676246,,,,34.62333925890606,,,,34.62632369995117
2017-03-17,34.74437009897594,35.380049310792465,34.708048244948465,35.26199722290039,462700,0.0,0,0.9760423161537032,,,,34.642587169989184,,,,34.617244720458984
2017-03-20,35.243839539111725,35.2801613982667,34.77162072836208,34.862430572509766,149900,0.0,0,0.9649824219440872,35.21183013916016,36.458548498527904,33.96511177979241,34.642587169989184,,,,34.68080520629883
2017-03-21,35.0077307059216,35.0077307059216,33.890752921350845,33.92707824707031,245600,0.0,0,0.9390921286526802,35.10180759429932,36.39391878970854,33.80969639889009,34.635401116071655,,,,34.68080520629883
2017-03-22,34.054206260122164,34.063285857555414,33.29139190132851,33.61831283569336,240800,0.0,0,0.9305455875885572,34.99035034179688,36.38744379344141,33.59325689015234,34.33572060606049,,,,34.063289642333984
2017-03-23,33.58197993296579,33.87257548361928,33.21873722673502,33.463924407958984,356100,0.0,0,0.92627215867185,34.86259117126465,36.326482146413134,33.39870019611616,34.299393268763744,,,,34.18134307861328
2017-03-24,33.50025518343727,33.927068983670075,33.354957384405026,33.736366271972656,270300,0.0,0,0.9338132740059648,34.74122695922851,36.15459562369909,33.32785829475794,34.299393268763744,,,,34.29031753540039
2017-03-27,33.364050536684495,33.83626592823528,33.318642146112374,33.75453567504883,147700,0.0,0,0.9343161980504964,34.6234806060791,35.95008450580532,33.29687670635288,34.299393268763744,,,,32.86458206176758
2017-03-28,33.7182068088164,33.836258900096546,33.28231337041949,33.74544906616211,139000,0.0,0,0.9340646832333488,34.53057594299317,35.82928431650291,33.23186756948343,34.299393268763744,34.86284686780051,,,36.20642852783203
2017-03-29,33.70912001289748,34.154096463900835,33.49117504992775,34.11777114868164,147400,0.0,0,0.9443704553505766,34.442284393310544,35.590949248885174,33.293619537735914,34.299393268763744,34.86284686780051,,,35.770545959472656
2017-03-30,34.1995043563511,34.7534533371164,33.78177358744296,34.508262634277344,194600,0.0,0,0.955179151512336,34.40423374176025,35.488750211165055,33.31971727235545,34.24944931250086,34.86284686780051,,,35.62523651123047
2017-03-31,34.52642660948356,34.72621240404296,34.263073237414005,34.335723876953125,284200,0.0,0,0.950403326499916,34.35936298370361,35.374282741167725,33.3444432262395,34.11323396632831,34.86284686780051,,,35.815948486328125
2017-04-03,34.33571590816918,34.79885150313843,33.76360437918287,33.818092346191406,174900,0.0,0,0.9360754291036012,34.33152256011963,35.37369108891397,33.28935403132529,34.008794364936726,34.86284686780051,,,35.806861877441406
2017-04-04,33.727287431223886,33.93615282695722,33.08252858385058,33.127933502197266,262700,0.0,0,0.9169720234641574,34.27549819946289,35.4437976616987,33.10719873722707,33.940690043494506,34.79474254635829,,,35.65248489379883
