Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.157845497131348,9.157845497131348,9.157845497131348,9.157845497131348,1200,0.0,0,,,,,,,,,9.130724906921388
2017-02-22,9.26633403340434,9.311535835266112,9.248252967798567,9.311535835266112,1000,0.0,0,1.0167823685366724,,,,,,,,9.221128463745115
2017-02-23,9.284415099010117,9.311535835266112,9.284415099010117,9.311535835266112,1700,0.0,0,1.0167823685366724,,,,,,,,9.221128463745115
2017-02-24,9.320571119772298,9.401933282726285,9.320571119772298,9.356732368469238,6000,0.0,0,1.021717648698069,,,,,,,,9.266329765319824
2017-02-27,9.35673370301424,9.401934623718262,9.35673370301424,9.401934623718262,2000,0.0,0,1.0266535536839287,,,,,,,,9.248247146606444
2017-02-28,9.365772420134643,9.492337226867676,9.35673275420188,9.492337226867676,2800,0.0,0,1.036525155380827,,,,,,,,8.99512004852295
2017-03-01,9.627942675847567,9.627942675847567,9.401934623718262,9.401934623718262,7200,0.0,0,1.0266535536839287,,,,,,,,9.040322303771973
2017-03-02,9.537537702957968,9.582739475059132,9.465215212456942,9.510416984558104,2800,0.0,0,1.038499392410278,,,,,,,,9.085524559020996
2017-03-03,9.401933670322336,9.492337226867676,9.401933670322336,9.492337226867676,300,0.0,0,1.036525155380827,,,,9.392894086489456,,,,9.175926208496094
2017-03-06,9.537539972287224,9.537539972287224,9.401934623718262,9.401934623718262,700,0.0,0,1.0266535536839287,,,,9.438097821823067,,,,9.175926208496094
2017-03-07,9.492338418960571,9.58274198685922,8.723910678279026,9.040322303771973,11400,0.0,0,0.9871669386215144,,,,9.175926677063297,,,,9.221128463745115
2017-03-08,9.040324332425731,9.537542343139648,9.040324332425731,9.537542343139648,800,0.0,0,1.0414613727789184,,,,9.175926677063297,,,,9.130724906921388
2017-03-09,9.221127984278056,9.266329765319824,9.221127984278056,9.266329765319824,1900,0.0,0,1.0118460470011708,,,,9.175926677063297,,,,9.130724906921388
2017-03-10,9.311531546361593,9.329611741486945,9.13072528434678,9.266329765319824,3000,0.0,0,1.0118460470011708,,,,9.175926677063297,,,,9.130724906921388
2017-03-13,9.311532628339169,9.311532628339169,9.085524559020996,9.085524559020996,1700,0.0,0,0.9921028436073742,,,,9.175926677063297,,,,9.175926208496094
2017-03-14,9.112642302045728,9.203045845031738,9.112642302045728,9.203045845031738,1500,0.0,0,1.0049356967110388,,,,9.153326332569122,,,,9.157845497131348
2017-03-15,9.401934623718262,9.492338189430903,9.401934623718262,9.401934623718262,2000,0.0,0,1.0266535536839287,,,,9.153326332569122,,,,9.266329765319824
2017-03-16,9.329610910522684,9.329610910522684,9.130724471096825,9.148804664611816,2900,0.0,0,0.999012777347864,,,,9.153326332569122,,,,9.184967041015623
2017-03-17,9.17592668035301,9.221128463745115,9.130725759113211,9.221128463745115,5600,0.0,0,1.0069102461527215,,,,9.153326332569122,,,,9.212087631225586
2017-03-20,9.221128463745115,9.221128463745115,9.221128463745115,9.221128463745115,0,0.0,0,1.0069102461527215,9.311531782150269,9.595094584114555,9.02796898018598,9.28893333778269,,,,9.121684074401855
2017-03-21,9.175926312694571,9.175926312694571,8.99512004852295,8.99512004852295,15300,0.0,0,0.9822310336356548,9.303395509719849,9.61259938791942,8.994191631520277,9.243729118976926,,,,9.130724906921388
2017-03-22,8.949919700622559,8.949919700622559,8.949919700622559,8.949919700622559,1600,0.0,0,0.9772953369246165,9.285314702987671,9.631051967561929,8.939577438413416,9.22112894502673,,,,9.130724906921388
2017-03-23,8.995121489444372,8.995121489444372,8.949919700622559,8.949919700622559,1400,0.0,0,0.9772953369246165,9.267233896255494,9.642490499713114,8.891977292797874,9.22112894502673,,,,9.085524559020996
2017-03-24,8.859516030126997,9.040322303771973,8.633507972532698,9.040322303771973,3700,0.0,0,0.9871669386215146,9.25141339302063,9.636895402852492,8.86593138318877,9.0629230809818,,,,9.148804664611816
2017-03-27,9.049363302416182,9.18496779914614,8.814314703408716,9.085524559020996,6600,0.0,0,0.9921028436073742,9.235592889785767,9.621037316037372,8.850148463534161,9.0629230809818,,,,9.130724906921388
2017-03-28,9.22112642742124,9.311529974241417,9.22112642742124,9.248247146606444,4600,0.0,0,1.0098714975594878,9.223388385772704,9.590361960252212,8.856414811293195,8.98155944152769,9.130725324190132,,,9.130724906921388
2017-03-29,9.266329382289117,9.356732940635755,9.130724906921388,9.130724906921388,14500,0.0,0,0.9970385403184132,9.20982789993286,9.56929494912944,8.850360850736282,8.995120456584226,9.130725324190132,,,9.175926208496094
2017-03-30,9.17592668035301,9.221128463745115,9.130725759113211,9.221128463745115,9100,0.0,0,1.0069102461527215,9.195363473892211,9.527218491462923,8.8635084563215,8.995120456584226,9.130725324190132,,,9.266329765319824
2017-03-31,9.266330247137224,9.266330247137224,9.20304826767966,9.221128463745115,4400,0.0,0,1.0069102461527215,9.181803035736085,9.484600987766717,8.879005083705454,8.995120456584226,9.130725324190132,,,9.266329765319824
2017-04-03,9.221127984278056,9.311531546361593,9.221127984278056,9.266329765319824,2600,0.0,0,1.0118460470011708,9.17502279281616,9.463376076564362,8.88666950906796,8.995120456584226,9.130725324190132,,,9.075739860534668
2017-04-04,9.248247146606444,9.248247146606444,9.248247146606444,9.248247146606444,100,0.0,0,1.0098714975594876,9.185419034957883,9.468484550489643,8.902353519426127,8.995120456584226,9.130725324190132,,,9.211874961853027
2017-04-05,9.175926312694571,9.221128094275546,8.99512004852295,8.99512004852295,8000,0.0,0,0.9822310336356548,9.158297920227051,9.40202737553851,8.914568464915591,8.995120456584226,9.130725324190132,,,9.211874961853027
2017-04-06,9.040322303771973,9.040322303771973,9.040322303771973,9.040322303771973,1200,0.0,0,0.9871669386215144,9.146997547149658,9.390599796045636,8.90339529825368,9.085523822022235,9.108124979695958,,,9.211874961853027
2017-04-07,9.085524559020996,9.085524559020996,9.085524559020996,9.085524559020996,200,0.0,0,0.992102843607374,9.137957286834716,9.376486985305492,8.89942758836394,9.175926494579352,9.108124979695958,,,9.284479141235352
2017-04-10,9.175926208496094,9.221127989563774,9.175926208496094,9.175926208496094,900,0.0,0,1.0019743411668618,9.142477369308471,9.38027859841347,8.904676140203472,9.175926494579352,9.108124979695958,,,9.184648513793944
2017-04-11,9.13072528958068,9.266329770631453,9.13072528958068,9.175926208496094,4500,0.0,0,1.0019743411668618,9.14112138748169,9.377820486942142,8.904422288021237,9.153325797442273,9.108124979695958,,,9.075739860534668
2017-04-12,9.17592668035301,9.230168992854,9.17592668035301,9.221128463745115,6700,0.0,0,1.0069102461527215,9.132081079483031,9.340015139181627,8.924147019784433,9.153325797442273,9.085525157836171,,,9.211874961853027
2017-04-13,9.239208659646016,9.239208659646016,9.130724906921388,9.130724906921388,4400,0.0,0,0.997038540318413,9.131177091598513,9.338968074274282,8.92338610892274,9.153325797442273,9.0629230809818,,,9.257253646850586
2017-04-17,9.112643850391168,9.130724906921388,9.085523127748068,9.130724906921388,2200,0.0,0,0.997038540318413,9.126656913757325,9.33027063048038,8.92304319703427,9.1307249095772,9.0629230809818,,,9.166497230529783
2017-04-18,9.130724906921388,9.130724906921388,9.130724906921388,9.130724906921388,0,0.0,0,0.997038540318413,9.122136735916138,9.321070778550212,8.923202693282065,9.1307249095772,9.0629230809818,,,9.12111759185791
2017-04-19,9.175926208496094,9.175926208496094,9.067442451225022,9.175926208496094,21700,0.0,0,1.0019743411668618,9.131177043914796,9.322402803344252,8.939951284485337,9.153326037201712,9.0629230809818,,,9.257253646850586
2017-04-20,9.257288720152802,9.257288720152802,9.157845497131348,9.157845497131348,3900,0.0,0,1.0,9.141573333740237,9.313710624580198,8.969436042900272,9.166886110928235,9.0629230809818,,,9.202799797058104
2017-04-21,9.175926203236289,9.401934246292868,9.175926203236289,9.266329765319824,2300,0.0,0,1.0118460470011703,9.157393836975098,9.313404732635348,9.001382941314848,9.234688348758944,9.017721109412784,,,9.075739860534668
2017-04-24,9.175926512072538,9.184967041015623,8.99512024397229,9.184967041015623,2100,0.0,0,1.0029615638189977,9.16462607383728,9.311290493295711,9.017961654378846,9.198527245132578,9.017721109412784,,,9.211874961853027
2017-04-25,9.175926378133376,9.248248884317798,9.175926378133376,9.212087631225586,6700,0.0,0,1.0059230235005854,9.17095422744751,9.314268073841887,9.027640381053132,9.198527245132578,9.017721109412784,,,9.075739860534668
2017-04-26,9.13072460236542,9.13072460236542,9.121684074401855,9.121684074401855,1200,0.0,0,0.9960513176662764,9.16462607383728,9.304839582879788,9.02441256479477,9.198527245132578,9.017721109412784,,,9.257253646850586
2017-04-27,9.130724906921388,9.130724906921388,9.130724906921388,9.130724906921388,1100,0.0,0,0.9970385403184128,9.16462607383728,9.304839582879788,9.02441256479477,9.198527245132578,9.017721109412784,,,9.03036117553711
2017-04-28,9.130724906921388,9.130724906921388,9.130724906921388,9.130724906921388,2100,0.0,0,0.9970385403184128,9.160105895996091,9.29854030497915,9.021671487013036,9.198527245132578,9.017721109412784,,,9.03036117553711
2017-05-01,9.067443499642406,9.085524559020996,9.040322772726888,9.085524559020996,4600,0.0,0,0.992102843607374,9.153325700759888,9.292429756694316,9.014221644825462,9.198527245132578,9.017721109412784,,,9.12111759185791
2017-05-02,9.130724471096825,9.248247884324746,9.130724471096825,9.148804664611816,13100,0.0,0,0.9990127773478636,9.147449445724488,9.27641647407408,9.018482417374893,9.198527245132578,9.108124474850792,,,9.257253646850586
2017-05-03,9.266329382289117,9.266329382289117,9.040321348574748,9.130724906921388,11400,0.0,0,0.9970385403184128,9.141573333740237,9.261969103424732,9.021177564055735,9.198527245132578,9.198527147407908,,,9.211874961853027
2017-05-04,9.130724906921388,9.130724906921388,9.085523127748068,9.130724906921388,18500,0.0,0,0.9970385403184128,9.148353576660156,9.24833538918431,9.048371764136002,9.130724813130705,9.198527147407908,9.056142382858912,,9.211874961853027
2017-05-05,9.221127989563774,9.266329770631453,9.175926208496094,9.175926208496094,5900,0.0,0,1.0019743411668616,9.155133771896365,9.24233741948775,9.067930124304976,9.1533255596031,9.198527147407908,9.06292289038718,,9.12111759185791
2017-05-08,9.266329765319824,9.266329765319824,9.266329765319824,9.266329765319824,900,0.0,0,1.0118460470011703,9.164174032211305,9.257951835277789,9.07039622914482,9.1533255596031,9.198527147407908,9.06292289038718,,9.211874961853027
