Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-31,12.0,12.0600004196167,11.161999702453612,11.5,1599800,0,0,,,,,,,,,7.400000095367432
2022-01-03,11.119999885559082,11.4399995803833,10.779999732971191,10.880000114440918,1364500,0,0,0.9460869664731232,,,,,,,,7.340000152587891
2022-01-04,10.90999984741211,11.0,10.0,10.520000457763672,1946400,0,0,0.9147826485011888,,,,,,,,6.880000114440918
2022-01-05,10.4399995803833,10.5600004196167,10.029999732971191,10.079999923706056,1105800,0,0,0.8765217324961788,,,,,,,,7.199999809265137
2022-01-06,10.0,10.390000343322754,9.90999984741211,10.149999618530272,775300,0,0,0.8826086624808932,,,,,,,,7.329999923706055
2022-01-07,9.9399995803833,10.229999542236328,9.920000076293944,10.0,784400,0,0,0.8695652173913043,,,,,,,,7.690000057220459
2022-01-10,9.720000267028809,10.0,9.40999984741211,9.420000076293944,723500,0,0,0.8191304414168646,,,,,,,,7.449999809265137
2022-01-11,9.420000076293944,10.039999961853027,9.329999923706056,10.020000457763672,892200,0,0,0.8713043876316235,,,,,,,,7.070000171661377
2022-01-12,10.0,10.390000343322754,9.920000076293944,10.270000457763672,702700,0,0,0.8930435180664061,,,,10.695000171661375,,,,6.789999961853027
2022-01-13,10.18000030517578,10.470000267028809,9.670000076293944,10.390000343322754,758000,0,0,0.9034782907237175,,,,10.384999752044678,,,,
2022-01-14,10.18000030517578,10.65999984741211,10.029999732971191,10.640000343322754,528200,0,0,0.9252174211585,,,,10.164999961853027,,,,
2022-01-18,10.420000076293944,10.600000381469728,10.149999618530272,10.210000038146973,476300,0,0,0.8878260902736496,,,,9.994999885559082,,,,
2022-01-19,10.220000267028809,10.420000076293944,9.859999656677246,9.9399995803833,473000,0,0,0.8643477895985476,,,,9.994999885559082,,,,
2022-01-20,9.829999923706056,10.100000381469728,9.6899995803833,9.770000457763672,424200,0,0,0.8495652571968408,,,,9.994999885559082,,,,
2022-01-21,9.609999656677246,9.800000190734863,9.170000076293944,9.239999771118164,426800,0,0,0.8034782409667968,,,,9.914999961853027,,,,
2022-01-24,9.050000190734863,9.100000381469728,8.100000381469727,8.529999732971191,557000,0,0,0.7417391072148861,,,,9.380000114440918,,,,
2022-01-25,8.260000228881836,8.75,8.140000343322754,8.529999732971191,594200,0,0,0.7417391072148861,,,,9.380000114440918,,,,
2022-01-26,8.529999732971191,8.869999885559082,8.0,8.130000114440918,439400,0,0,0.7069565316905145,,,,9.329999923706056,,,,
2022-01-27,8.140000343322754,8.140000343322754,7.5,7.519999980926514,423400,0,0,0.6539130418196968,,,,9.079999923706056,,,,
2022-01-28,7.460000038146973,7.550000190734863,7.179999828338623,7.389999866485596,581400,0,0,0.6426086840422256,9.65650005340576,11.831391740859246,7.481608365952275,8.890000104904175,,,,
2022-01-31,7.349999904632568,8.079999923706055,7.349999904632568,7.760000228881836,968500,0,0,0.6747826285984203,9.469500064849854,11.620970375607031,7.318029754092675,8.799999952316284,,,,
2022-02-01,7.710000038146973,8.069999694824219,7.559999942779541,7.710000038146973,395000,0,0,0.6704347859258235,9.311000061035156,11.490661427901358,7.131338694168954,8.640000104904175,,,,
2022-02-02,7.710000038146973,7.860000133514404,7.420000076293945,7.53000020980835,529200,0,0,0.6547826269398563,9.16150004863739,11.398986197305764,6.924013899969014,8.490000009536743,,,,
2022-02-03,7.409999847412109,7.679999828338623,7.010000228881836,7.039999961853027,436100,0,0,0.61217390972635,9.00950005054474,11.386966736889944,6.632033364199534,8.055000305175781,,,,
2022-02-04,7.0,7.079999923706055,6.75,7.0,562900,0,0,0.6086956521739129,8.852000069618224,11.32293111123998,6.381069027996468,7.809999942779541,,,,
2022-02-07,6.920000076293945,7.579999923706055,6.9079999923706055,7.5,511600,0,0,0.652173913043478,8.727000069618224,11.205998396338712,6.248001742897737,7.809999942779541,9.40500020980835,,,
2022-02-08,7.400000095367432,7.5,7.199999809265137,7.400000095367432,281900,0,0,0.6434782691623852,8.6260000705719,11.148523015504365,6.103477125639435,7.445000171661377,9.09499979019165,,,
2022-02-09,7.460000038146973,7.53000020980835,7.21999979019165,7.340000152587891,367800,0,0,0.6382608828337294,8.49200005531311,10.988395401649315,5.995604708976904,7.414999961853027,8.875,,,
2022-02-10,7.099999904632568,7.309999942779541,6.829999923706055,6.880000114440918,711600,0,0,0.5982608795166013,8.322500038146973,10.772404156032067,5.872595920261879,7.414999961853027,8.704999923706055,,,
2022-02-11,6.949999809265137,7.28000020980835,6.900000095367432,7.199999809265137,472800,0,0,0.6260869399360987,8.163000011444092,10.462922772773595,5.863077250114589,7.409999847412109,8.704999923706055,,,
2022-02-14,7.199999809265137,7.570000171661377,7.079999923706055,7.329999923706055,356500,0,0,0.6373912977135697,7.997499990463257,10.017064707157784,5.977935273768729,7.305000066757202,8.704999923706055,,,
2022-02-15,7.46999979019165,7.739999771118164,7.385000228881836,7.690000057220459,229900,0,0,0.6686956571496049,7.871499991416931,9.616152279373916,6.126847703459944,7.244999885559082,8.704999923706055,,,
2022-02-16,7.650000095367432,7.670000076293945,7.340000152587891,7.449999809265137,231400,0,0,0.6478260703708811,7.747000002861023,9.21395165414449,6.280048351577558,7.244999885559082,8.704999923706055,,,
2022-02-17,7.309999942779541,7.420000076293945,6.980000019073486,7.070000171661377,478100,0,0,0.6147826236227282,7.611999988555908,8.771073612108337,6.45292636500348,7.284999847412109,8.704999923706055,,,
2022-02-18,6.900000095367432,7.050000190734863,6.71999979019165,6.789999961853027,313918,0,0,0.5904347792915674,7.4894999980926515,8.429450080177421,6.549549916007882,7.229999780654907,8.68999981880188,,,
