Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.14121251617551,37.30501121716048,36.73171732581326,37.0593147277832,309900,0.0,0,,,,,,,,,33.95352554321289
2017-02-22,36.93646878420505,37.10026750232184,36.69077226913021,36.977420806884766,343100,0.0,0,0.997790193329262,,,,,,,,35.108699798583984
2017-02-23,36.93647121249154,37.22311976909102,36.56792797775076,37.18217086791992,595100,0.0,0,1.0033151217457514,,,,,,,,34.86115264892578
2017-02-24,36.69076843161711,37.10026362197935,36.64981953742095,37.0593147277832,578300,0.0,0,1.0,,,,,,,,34.20106887817383
2017-02-27,36.97742641824503,37.14122203701728,36.78086730183671,37.10027313232422,489800,0.0,0,1.0011052121401025,,,,,,,,34.28357696533203
2017-02-28,36.977415812395606,37.10026249123995,36.42869064945002,36.64981842041016,430200,0.0,0,0.9889502461019324,,,,,,,,33.540977478027344
2017-03-01,34.766144390071,37.91925629695472,34.766144390071,37.7964096069336,688300,0.0,0,1.019889598190487,,,,,,,,33.82976150512695
2017-03-02,37.96020179216708,37.96020179216708,36.526968667609744,36.56792068481445,489700,0.0,0,0.9867403364962832,,,,,,,,33.62348175048828
2017-03-03,36.81362395505564,37.26406810956182,36.649825228634974,37.01837158203125,395300,0.0,0,0.998895199599542,,,,36.36317309111904,,,,33.41721725463867
2017-03-06,36.813621461030245,37.1002668696963,36.46964384643034,36.8955192565918,380000,0.0,0,0.9955801807887016,,,,36.36317309111904,,,,33.540977478027344
2017-03-07,36.93647485920136,37.05932469904442,36.40413284301758,36.40413284301758,405200,0.0,0,0.9823207231548068,,,,36.36317309111904,,,,32.71586227416992
2017-03-08,36.96521343479462,37.113734635965685,36.01633148016752,36.05758666992188,650400,0.33,0,0.9729696011591296,,,,36.36317309111904,,,,31.8907413482666
2017-03-09,36.181344652108194,36.42888203386522,35.727531364834576,35.892555236816406,437800,0.0,0,0.9685164310366462,,,,36.36317309111904,,,,32.55084228515625
2017-03-10,36.30511797488011,36.38762834761362,35.27372257786647,35.933815002441406,543100,0.0,0,0.9696297750347226,,,,36.36317309111904,,,,32.83962631225586
2017-03-13,35.933811880899384,36.55264906534967,35.68627763663301,36.14009094238281,417000,0.0,0,0.9751958774156378,,,,36.36317309111904,,,,33.00465393066406
2017-03-14,35.85130151533349,36.30511482108329,35.47999857514958,36.14009094238281,398500,0.0,0,0.9751958774156378,,,,36.61696218501677,,,,33.87101745605469
2017-03-15,36.22260298078008,36.82493743808049,35.892555236816406,35.892555236816406,517900,0.0,0,0.968516431036646,,,,36.26889534371415,,,,33.87101745605469
2017-03-16,36.14009618248906,36.59390955403919,36.08233828870463,36.38763046264648,469500,0.0,0,0.9818754267295404,,,,36.19372860691608,,,,34.32483673095703
2017-03-17,36.30511543575653,36.78368437733359,35.81004693884189,36.51139450073242,2829600,0.0,0,0.9852150469841252,,,,36.19372860691608,,,,34.32483673095703
2017-03-20,36.51139636423224,36.51139636423224,35.727535247802734,35.727535247802734,391900,0.0,0,0.964063569718896,36.56969604492188,37.65698741660351,35.48240467324024,36.19372860691608,,,,34.4898567199707
2017-03-21,35.975069679761454,35.975069679761454,33.3347000188229,33.458465576171875,1201700,0.0,0,0.9028355171146272,36.38965358734131,38.11005945271954,34.669247721963075,35.0798187284517,,,,33.87101745605469
2017-03-22,33.00464244852697,33.54096914734273,32.72410286181177,33.1696662902832,1000500,0.0,0,0.8950426238026481,36.19926586151123,38.39920528753248,33.999326435489984,34.77452014994613,,,,32.92213821411133
2017-03-23,33.16967310861416,34.036044521465,33.136667703964754,33.499717712402344,478400,0.0,0,0.9039486552428816,36.01514320373535,38.460705840323534,33.56958056714716,34.77452014994613,,,,33.087158203125
