Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.18123922937123,24.404547843933106,23.894126415019272,23.926027297973636,185400,0.0,0,,,,,,,,,,23.911230087280277
2017-02-22,23.989834315841563,24.053638529599937,23.670820548695364,23.95793342590332,503000,0.0,0,0.0013335322045873177,1.0013335322045873,,,,,,,,24.459060668945312
2017-02-23,23.862231418796,23.9260332004444,23.20825220443107,23.60701942443848,446500,0.0,0,-0.01464708976465523,0.9866669100740274,,,,,,,,24.81354331970215
2017-02-24,23.22420104384181,23.670818328857425,23.128495949120367,23.670818328857425,276500,0.0,0,0.0027025395824811227,0.9893334164532268,,,,,,,,23.87900161743164
2017-02-27,23.60701507430917,23.79842281786511,23.41560733075324,23.734621047973636,320000,0.0,0,0.0026954167037998022,0.9920000822695622,,,,,,,,23.943452835083008
2017-02-28,23.607014233278488,23.67081600089694,23.383705612732477,23.47940826416016,306300,0.0,0,-0.010752764212987764,0.9813333392856531,,,,,,,,23.427846908569336
2017-03-01,23.717876823958363,24.26570970450836,23.717876823958363,24.233482360839844,345600,0.37,0,0.03211640123958026,1.0128502345599284,,,,,,,,23.81455993652344
2017-03-02,24.23348515701577,24.49128918450375,24.00790847691486,24.29793739318848,431900,0.0,0,0.0026597511405457297,1.0155441641265013,,,,,,,,23.460079193115234
2017-03-03,24.330158674314823,24.49128555295267,24.185145466981183,24.459060668945312,314700,0.0,0,0.0066311503379707926,1.022278390153673,,,,23.80989256681206,,,,23.00892639160156
2017-03-06,24.16903680809539,24.49129063220333,24.072359677422384,24.362388610839844,231300,0.0,0,-0.003952402727722459,1.0182379342559378,,,,23.809893290661847,,,,23.427846908569336
2017-03-07,24.29793479527339,24.684638336557917,24.201257680651683,24.394609451293945,246100,0.0,0,0.0013225649163055575,1.0195846200242362,,,,23.906567142839144,,,,22.84779167175293
2017-03-08,24.523515465829817,25.03912109148244,24.523515465829817,24.555740356445312,192900,0.0,0,0.006605184865659863,1.0263191649256798,,,,24.083808520301403,,,,22.461090087890625
2017-03-09,24.62019247207853,24.716867143437334,24.201261520385746,24.201261520385746,203400,0.0,0,-0.014435681063329264,1.0115035487916302,,,,24.211413352107456,,,,22.97669792175293
2017-03-10,24.4590621433922,24.62018903174313,24.201258138590223,24.33016014099121,280400,0.0,0,0.005326111636655417,1.0168909296133675,,,,24.211413352107456,,,,24.29793739318848
2017-03-13,24.330158674314823,24.555735320967383,24.16903179567698,24.459060668945312,259100,0.0,0,0.00529797285373923,1.0222783901536727,,,,24.378498957720403,,,,24.29793739318848
2017-03-14,24.26571375989316,24.36238843125196,23.84678280820037,24.201261520385746,128300,0.0,0,-0.010540026538585878,1.0115035487916302,,,,24.442951949841405,,,,24.942445755004883
2017-03-15,24.265711416140427,24.84576676407207,24.265711416140427,24.74909210205078,179500,0.0,0,0.022636447327490483,1.0344003955954215,,,,24.442951949841405,,,,24.81354331970215
2017-03-16,24.813543737376136,25.119683877968104,24.74909395786251,24.942445755004883,194900,0.0,0,0.007812555392206821,1.0424817059837315,,,,24.483233343084237,,,,25.071348190307617
2017-03-17,25.0391157229058,25.0391157229058,24.394608214376937,24.49128532409668,404200,0.0,0,-0.018088059019540026,1.0236252353591069,,,,24.483233343084237,,,,24.974666595458984
2017-03-20,24.49129063220333,24.587967762876332,24.201261698785878,24.362388610839844,341600,0.0,0,-0.005262962378296043,1.0182379342559376,24.220800113677978,24.97444030100633,23.467159926349627,24.483233343084237,,,,25.071348190307617
2017-03-21,24.64597545713714,24.64597545713714,23.782335043338776,23.81455993652344,252100,0.0,0,-0.022486656914776026,0.995341167170714,24.21522674560547,24.979194690860606,23.451258800350335,24.451009460653438,,,,23.84678268432617
2017-03-22,23.71788222379229,23.766220791699133,23.331178597740912,23.5245304107666,186900,0.0,0,-0.012178664083228874,0.9832192414475329,24.193556594848637,25.00892152040645,23.378191669290825,24.225431237854508,,,,23.65342712402344
2017-03-23,23.49229712677738,23.97567771597609,23.460072245884295,23.943452835083008,206100,0.0,0,0.01780789741608091,1.0007283088367476,24.21037826538086,24.989329242162675,23.431427288599046,24.225431237854508,,,,23.68565368652344
2017-03-24,24.00790570676705,24.426836588446392,23.94345593663229,24.233482360839844,277900,0.0,0,0.012113103642757528,1.0128502345599286,24.238511466979983,24.976623647437666,23.5003992865223,24.225431237854508,,,,24.426830291748047
2017-03-27,23.68564942169501,23.798437736744816,23.26671858453761,23.55674743652344,234000,0.0,0,-0.027925616064572445,0.9845657677786959,24.229617786407474,24.99586240628789,23.463373166527056,24.193201231252857,,,,24.71686172485352
2017-03-28,23.39562684452402,23.94345981378432,23.23449993449479,23.84678268432617,117500,0.0,0,0.012312194142432675,0.9966879326575805,24.247986507415774,24.95622707990517,23.53974593492638,24.177091906231446,24.124089913544235,,,24.459060668945312
2017-03-29,23.879005200199018,24.00790720712532,23.65342853202896,23.911230087280277,147800,0.0,0,0.0027025617588434248,0.9993815433498816,24.231873893737795,24.95536654362539,23.5083812438502,24.136807828700295,24.124089913544235,,,24.201261520385746
2017-03-30,23.943455149024413,24.539624108264235,23.814553154393927,24.459060668945312,264000,0.0,0,0.02291101627416725,1.0222783901536732,24.239930057525637,24.96981532639804,23.510044788653232,23.940237695815966,24.124089913544235,,,24.53973960876465
2017-03-31,24.45906462114098,24.87799309813092,24.330162605681974,24.81354331970215,252600,0.0,0,0.014492897153933093,1.0370941657248587,24.25765419006348,25.024648474635285,23.490659905491675,24.056246516312854,24.124089913544235,,,24.83264923095703
2017-04-03,24.84576283642564,24.877987718671925,23.717874747599307,23.87900161743164,254800,0.0,0,-0.037662565568718054,0.9980345387073113,24.233484840393068,25.01622976819635,23.450739912589786,24.056246516312854,24.177091906231446,,,24.89773941040039
2017-04-04,23.75009863252287,24.16902945993541,23.75009863252287,23.943452835083008,211700,0.0,0,0.002699075056987299,1.000728308836748,24.210927009582523,24.99984445486812,23.422009564296925,24.056246516312854,24.177091906231446,,,24.60483169555664
2017-04-05,24.040129532267787,24.23348129275124,23.3633971412752,23.427846908569336,248700,0.0,0,-0.021534317964290617,0.9791783072383906,24.154532337188723,24.99683630233754,23.312228372039904,24.056246516312854,24.177091906231446,,,24.279375076293945
2017-04-06,23.460081194288662,23.97568686104849,23.37951773202614,23.81455993652344,165400,0.0,0,0.01650655433524517,0.9953411671707145,24.135197257995607,24.990119489836207,23.280275026155007,24.056246516312854,24.177091906231446,,,24.37700843811035
2017-04-07,23.71788077520348,23.84678279554837,23.427851844077853,23.460079193115234,150300,0.0,0,-0.014885042778579938,0.9805254713180968,24.09169321060181,24.990419096480537,23.192967324723085,24.056246516312854,24.177091906231446,,,24.24682235717773
2017-04-10,23.524532082511577,23.556756977205605,22.976701496907538,23.00892639160156,227900,0.0,0,-0.019230659785925752,0.9616693195677439,24.019186496734623,25.01728747092534,23.021085522543906,23.927347297519226,24.04819268743782,,,22.749706268310547
2017-04-11,22.9444662780602,23.460074250817435,22.783339401223817,23.427846908569336,250500,0.0,0,0.018206869361826694,0.9791783072383906,23.9805157661438,25.00723756134943,22.953793970938168,23.830666249677368,23.95151163959596,,,23.01007080078125
2017-04-12,23.39562207062642,23.39562207062642,22.718889678311804,22.84779167175293,193400,0.0,0,-0.024759220899818857,0.9549346152291646,23.885450744628905,24.961368594560295,22.809532894697515,23.798441388221363,23.919286778139956,,,23.33553504943848
2017-04-13,22.78334390526984,22.97669816257858,22.33219052782015,22.461090087890625,172500,0.0,0,-0.01692511860305479,0.9387722336082485,23.761382961273192,24.892604747651326,22.630161174895058,23.60508912324604,23.725937202894126,,,23.62844657897949
2017-04-17,22.461089852469215,23.00892281143279,22.42886496278936,22.97669792175293,193500,0.0,0,0.02295560152444609,0.9603223149251736,23.685653591156004,24.81403657047623,22.55727061183578,23.282835910285694,23.725937202894126,,,23.59590530395508
2017-04-18,22.847795270421805,24.426839406932466,22.847795270421805,24.29793739318848,1027400,0.0,0,0.05750345310431593,1.0155441641265015,23.682431030273438,24.803327318174766,22.56153474237211,23.37951496737631,23.725937202894126,,,23.563356399536133
2017-04-19,24.459064295718107,24.52351407328939,24.040133365700505,24.29793739318848,433400,0.0,0,0.0,1.0155441641265015,23.70659990310669,24.858604951963645,22.554594854249732,23.42785230055477,23.725937202894126,,,23.921367645263672
2017-04-20,24.49128992260502,25.039120424275325,24.201260997590715,24.942445755004883,337200,0.0,0,0.026525229338893563,1.042481705983732,23.777495670318604,25.045918024509664,22.509073316127544,23.685655476047735,23.725937202894126,,,23.921367645263672
2017-04-21,24.78131843048776,24.974670224375537,24.58796663659998,24.81354331970215,278100,0.0,0,-0.005167995014156546,1.0370941657248585,23.821000194549562,25.167366516913063,22.47463387218606,23.685655476047735,23.725937202894126,,,23.36808013916016
2017-04-24,25.13579797089494,25.55472892051713,24.926332496083845,25.071348190307617,388600,0.0,0,0.010389683862714216,1.0478692462426051,23.862893486022948,25.30764307740014,22.418143894645755,23.94345972416864,23.94345972416864,,,22.84734344482422
2017-04-25,25.26469547344905,25.52249700830604,24.91021682639501,24.974666595458984,446200,0.0,0,-0.0038562583118688654,1.0438283917520303,23.933789443969726,25.44968528910235,22.4178935988371,23.94345972416864,23.94345972416864,,,23.69354057312012
2017-04-26,24.974671060825106,25.29692488096478,24.7813192604616,25.071348190307617,1030200,0.0,0,0.0038711866074003787,1.0478692462426051,23.995017719268798,25.5896622190592,22.400373219478396,23.94345972416864,23.94345972416864,,,23.53081321716309
2017-04-27,24.87799392507264,24.974671054530788,23.669542099853405,23.84678268432617,633800,0.0,0,-0.048843225210156715,0.9966879326575804,23.991795349121094,25.587374392216887,22.396216306025302,23.991796941653245,23.94345972416864,,,24.08409309387207
2017-04-28,23.87900377876571,24.07235554834496,23.58897489509626,23.65342712402344,392100,0.0,0,-0.008108245160879268,0.9886065425507028,23.951513671875,25.538433596539726,22.36459374721027,24.201262095469467,23.94345972416864,,,24.051549911499023
