Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-19,8.5,10.199999809265137,7.510000228881836,8.649999618530273,3414100,0,0,,,,,,,,,7.800000190734863
2018-10-22,8.699999809265137,8.9399995803833,7.900000095367432,8.300000190734863,697500,0,0,0.9595376366207424,,,,,,,,8.0
2018-10-23,7.900000095367432,7.980000019073486,7.599999904632568,7.699999809265137,349200,0,0,0.8901734276114855,,,,,,,,8.149999618530273
2018-10-24,7.869999885559082,7.869999885559082,7.139999866485596,7.199999809265137,469700,0,0,0.8323699568542284,,,,,,,,8.010000228881836
2018-10-25,7.159999847412109,7.400000095367432,6.320000171661377,6.559999942779541,512500,0,0,0.7583815297201313,,,,,,,,8.199999809265137
2018-10-26,6.510000228881836,7.75,6.320000171661377,7.480000019073486,670900,0,0,0.864739924733594,,,,,,,,8.0
2018-10-29,7.429999828338623,7.429999828338623,7.050000190734863,7.230000019073486,135400,0,0,0.8358381893549655,,,,,,,,7.849999904632568
2018-10-30,7.210000038146973,7.210000038146973,6.800000190734863,6.989999771118164,97000,0,0,0.8080924947261257,,,,,,,,7.670000076293945
2018-10-31,7.199999809265137,7.78000020980835,7.019999980926514,7.730000019073486,101000,0,0,0.8936416601122227,,,,8.259999990463257,,,,7.130000114440918
2018-11-01,7.699999809265137,8.199999809265137,7.429999828338623,8.199999809265137,207600,0,0,0.9479768983687428,,,,7.629999876022339,,,,7.150000095367432
2018-11-02,8.3100004196167,9.359999656677246,7.800000190734863,9.199999809265137,411200,0,0,1.0635838398832569,,,,7.839999914169311,,,,7.0
2018-11-05,8.800000190734863,9.350000381469728,8.5600004196167,8.640000343322754,225700,0,0,0.9988440143758966,,,,7.839999914169311,,,,7.010000228881836
2018-11-06,8.609999656677246,9.09000015258789,7.840000152587891,9.09000015258789,646600,0,0,1.050867116007154,,,,7.839999914169311,,,,7.130000114440918
2018-11-07,9.18000030517578,9.18000030517578,8.649999618530273,8.90999984741211,410400,0,0,1.0300578312541029,,,,7.839999914169311,,,,7.019999980926514
2018-11-08,8.880000114440918,9.149999618530272,8.569999694824219,9.119999885559082,248600,0,0,1.0543352933822057,,,,8.079999923706055,,,,6.909999847412109
2018-11-09,9.100000381469728,9.100000381469728,8.649999618530273,8.710000038146973,218200,0,0,1.0069364650014745,,,,8.079999923706055,,,,6.510000228881836
2018-11-12,8.550000190734863,8.550000190734863,8.029999732971191,8.199999809265137,312000,0,0,0.947976898368743,,,,8.18999981880188,,,,6.489999771118164
2018-11-13,8.399999618530273,8.4399995803833,8.300000190734863,8.3100004196167,218800,0,0,0.9606937324962168,,,,8.394999742507935,,,,6.679999828338623
2018-11-14,8.15999984741211,8.420000076293945,8.050000190734863,8.329999923706055,157600,0,0,0.9630058139957942,,,,8.579999923706055,,,,6.429999828338623
2018-11-15,8.300000190734863,8.369999885559082,7.699999809265137,8.130000114440918,320700,0,0,0.9398844477431656,8.133999967575074,9.614415077584166,6.653584857565981,8.525000095367432,,,,6.389999866485596
2018-11-16,7.880000114440918,8.020000457763672,7.699999809265137,7.75,164500,0,0,0.8959537967374855,8.08899998664856,9.558496563549465,6.619503409747657,8.440000057220459,,,,6.119999885559082
2018-11-19,7.769999980926514,8.0,7.659999847412109,7.679999828338623,205200,0,0,0.8878612909862228,8.057999968528748,9.534602451208295,6.581397485849199,8.420000076293945,,,,6.809999942779541
2018-11-20,7.949999809265137,8.0,7.699999809265137,7.809999942779541,300300,0,0,0.9028902066132742,8.063499975204468,9.53548998744543,6.591509962963506,8.404999732971191,,,,7.0
2018-11-21,7.809999942779541,8.380000114440918,7.809999942779541,8.130000114440918,205300,0,0,0.9398844477431656,8.109999990463256,9.52709066950293,6.692909311423582,8.380000114440918,,,,7.010000228881836
2018-11-23,8.220000267028809,8.289999961853027,8.020000457763672,8.149999618530273,74100,0,0,0.9421965292427428,8.189499974250793,9.413081397512874,6.965918550988713,8.105000019073486,,,,6.809999942779541
2018-11-26,8.199999809265137,8.300000190734863,8.050000190734863,8.119999885559082,80800,0,0,0.9387283518676912,8.221499967575074,9.401418224070524,7.041581711079625,8.049999713897705,8.259999990463257,,,6.909999847412109
2018-11-27,8.050000190734863,8.25,7.539999961853027,7.800000190734863,140400,0,0,0.9017341658634856,8.249999976158142,9.357283625745788,7.142716326570496,7.980000019073486,7.839999914169311,,,6.96999979019165
2018-11-28,7.880000114440918,8.020000457763672,7.880000114440918,8.0,286500,0,0,0.9248555321161144,8.300499987602233,9.25307813592777,7.347921839276696,7.960000038146973,7.839999914169311,,,7.019999980926514
2018-11-29,8.489999771118164,8.5,7.760000228881836,8.149999618530273,228100,0,0,0.942196529242743,8.321499967575074,9.240409557366966,7.40259037778318,8.019999980926514,7.839999914169311,,,7.099999904632568
2018-11-30,7.980000019073486,8.199999809265137,7.909999847412109,8.010000228881836,192500,0,0,0.9260116279915884,8.311999988555907,9.239719758276358,7.384280218835457,8.019999980926514,7.839999914169311,,,7.329999923706055
2018-12-03,8.15999984741211,8.460000038146973,8.039999961853027,8.199999809265137,153400,0,0,0.947976898368743,8.261999988555909,9.09485984373469,7.4291401333771265,8.019999980926514,7.839999914169311,,,7.739999771118164
2018-12-04,8.199999809265137,8.220000267028809,7.849999904632568,8.0,105600,0,0,0.9248555321161144,8.22999997138977,9.051281951916522,7.408717990863018,8.019999980926514,8.079999923706055,,,7.909999847412109
2018-12-06,7.78000020980835,7.949999809265137,7.710000038146973,7.849999904632568,117800,0,0,0.9075144798638,8.167999958992004,8.901904946774003,7.434094971210006,8.019999980926514,8.079999923706055,,,7.849999904632568
2018-12-07,7.679999828338623,7.980000019073486,7.5,7.670000076293945,150100,0,0,0.8867052502364343,8.105999970436097,8.785630585396955,7.426369355475238,8.0,8.18999981880188,,,7.849999904632568
2018-12-10,7.559999942779541,7.679999828338623,7.099999904632568,7.130000114440918,452100,0,0,0.8242775062286514,8.006499981880188,8.644131274425112,7.368868689335264,7.799999952316284,8.229999780654907,,,7.860000133514404
2018-12-11,7.139999866485596,7.510000228881836,7.099999904632568,7.150000095367432,378900,0,0,0.8265896428539142,7.928499984741211,8.58441901948956,7.272580949992862,7.799999952316284,8.229999780654907,,,7.829999923706055
