Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,55.85886015466125,56.046443543231454,55.41421294412688,55.73380279541016,568000,0.0,0,,,,,,,,,53.12845230102539
2017-02-22,55.393381625542055,55.70602243370454,54.47629591423639,54.52492904663086,795300,0.0,0,0.97830986424492,,,,,,,,53.093711853027344
2017-02-23,54.76113725805814,55.143258454788345,53.8996339152455,54.44154739379883,1229700,0.0,0,0.9768137945592014,,,,,,,,53.43414688110352
2017-02-24,54.54577049638644,54.61524564185813,53.517520321318266,54.177547454833984,839000,0.0,0,0.97207699344886,,,,,,,,53.37857437133789
2017-02-27,54.017744326446085,54.1914348226726,53.56614797613449,53.69815444946289,752900,0.0,0,0.9634755167627838,,,,,,,,53.55226135253906
2017-02-28,53.62867432234071,54.07332152726866,53.51750987080232,53.85099792480469,487800,0.0,0,0.9662179005169096,,,,,,,,53.2187614440918
2017-03-01,54.00385694084782,54.330390654626186,53.90658537645084,54.177547454833984,619900,0.0,0,0.97207699344886,,,,,,,,53.74679565429688
2017-03-02,53.8996377027956,54.25396250944788,53.77458032967906,54.01774597167969,568500,0.0,0,0.9692097661085526,,,,,,,,53.63562774658203
2017-03-03,53.93437538499859,54.28175640582314,53.7537410706117,54.04553985595703,331100,0.0,0,0.969708456003792,,,,54.78197670701689,,,,53.77457427978516
2017-03-06,53.91353061064701,54.25396250944788,53.54530759552985,54.01774597167969,581200,0.0,0,0.9692097661085524,,,,54.61176615225343,,,,53.50362777709961
2017-03-07,53.89268859856316,54.10111932062853,53.51751647921357,54.01774597167969,264900,0.0,0,0.9692097661085524,,,,54.33038416279533,,,,53.71205139160156
2017-03-08,53.9899572352076,54.08722349629529,53.10761178087967,53.149295806884766,427300,0.0,0,0.9536276575633512,,,,53.8614287113689,,,,53.52447128295898
2017-03-09,52.97561403032667,53.53836967661611,52.80192349252232,53.42026138305664,1028500,0.0,0,0.9584894391497708,,,,53.56615707357425,,,,53.34382247924805
2017-03-10,53.79542070330067,53.90657986456674,53.49667283776654,53.69815444946289,485000,0.0,0,0.9634755167627836,,,,53.56615707357425,,,,53.36466217041016
2017-03-13,53.44109342445416,54.0107980700897,53.42025141190624,53.86489868164063,573600,0.0,0,0.966467313909478,,,,53.56615707357425,,,,53.03118515014648
2017-03-14,53.309093820453725,53.983008548748025,53.26740449351207,53.62173461914063,731700,0.0,0,0.9621043591081948,,,,53.541839949172726,,,,52.7393913269043
2017-03-15,53.79542434059,54.32344496899157,53.69815808017572,54.24702072143555,1048700,0.0,0,0.9733235128521128,,,,53.56268423075694,,,,52.68380737304688
2017-03-16,54.36512718302361,54.51102656878303,54.01079707440018,54.4554443359375,443600,0.0,0,0.9770631395068208,,,,53.65647503065267,,,,52.760231018066406
2017-03-17,54.524926462290594,54.524926462290594,53.85795024875952,53.948272705078125,1908700,0.0,0,0.9679632467052992,,,,53.66342497740646,,,,52.87140274047852
2017-03-20,53.76068844699331,54.14280971553783,53.57310501555314,54.01080322265625,520300,0.0,0,0.9690851963021652,54.05595951080322,55.07904216798421,53.03287685362223,53.66342497740646,,,,52.600433349609375
2017-03-21,54.01079836045456,54.27481132245053,53.37161856935181,54.03858947753906,733200,0.0,0,0.9695837493075076,53.97119884490967,54.64090901641395,53.30148867340538,53.66342497740646,,,,52.497108459472656
2017-03-22,54.00385187126556,54.00385187126556,53.07981715145512,53.32298278808594,1045200,0.0,0,0.9567440245164324,53.911101531982425,54.5870222726364,53.23518079132845,53.802371806872856,,,,52.22298812866211
2017-03-23,53.43414778215107,53.60088917741094,53.00339343539858,53.107608795166016,826100,0.0,0,0.9528796911654402,53.84440460205078,54.56031182330703,53.128497380794535,53.764159948844586,,,,52.272193908691406
2017-03-24,53.28823949188599,53.496670197315545,52.98254783803248,53.12149810791016,522400,0.0,0,0.9531288992231628,53.79160213470459,54.5561096847092,53.02709458469998,53.75373715016154,,,,52.1316032409668
2017-03-27,52.80191002465036,52.92696739199643,52.287787648055726,52.4892692565918,639600,0.0,0,0.9417851756728576,53.73115787506104,54.6855476533777,52.77676809674438,53.40635705517316,,,,51.667728424072266
2017-03-28,52.496216274162975,52.87138839917247,52.496216274162975,52.565696716308594,490000,0.0,0,0.9431564702173436,53.66689281463623,54.74665627882988,52.58712935044258,53.40635705517316,54.1671155956436,,,51.4849739074707
2017-03-29,52.67685592974272,53.55225755554767,52.67685592974272,53.12845230102539,868600,0.0,0,0.9532536743643956,53.6144380569458,54.69177573549616,52.53710037839544,53.40635705517316,53.99690504088014,,,52.166770935058594
2017-03-30,53.30214257753279,53.524466210052296,53.04507872405787,53.093711853027344,677700,0.0,0,0.9526303462178204,53.568236351013184,54.65173155907249,52.48474114295388,53.28129948525313,53.71552305142204,,,52.22298812866211
2017-03-31,53.03812746054256,53.55919894997966,52.892228079573776,53.43414688110352,567500,0.0,0,0.9587385787625448,53.537666702270506,54.59962515936631,52.4757082451747,53.28129948525313,53.451516644956925,,,51.4849739074707
2017-04-03,53.67732229171404,53.802379683978806,52.871395696982376,53.37857437133789,465500,0.0,0,0.9577414727518598,53.50570812225342,54.54596928409013,52.4654469604167,53.14581975966064,53.40635705517316,,,52.21595764160156
2017-04-04,53.21182412354656,53.67036963168476,52.95476555136052,53.55226135253906,864800,0.0,0,0.9608578397049412,53.48243389129639,54.496031640302654,52.46883614229012,53.04508366601726,53.40635705517316,,,52.01213455200195
2017-04-05,53.84404822554323,53.89268134739986,53.0867602851168,53.2187614440918,799500,0.0,0,0.9548740400767068,53.48590717315674,54.49533734815254,52.47647699816094,53.09023449772779,53.40635705517316,,,51.86453628540039
2017-04-06,53.232673192367685,53.80932169804144,53.16319274294384,53.74679565429688,378900,0.0,0,0.9643482583019268,53.50223388671875,54.51749820290525,52.486969570532246,53.09023449772779,53.40635705517316,,,52.2651596069336
2017-04-07,53.75374132268268,53.96216675578656,53.46193723535526,53.63562774658203,490900,0.0,0,0.9623536356108656,53.49910755157471,54.51229994963895,52.48591515351047,53.22919151497477,53.40635705517316,,,52.07538986206055
2017-04-10,53.71204294995524,54.0038469881401,53.53140866514181,53.77457427978516,263900,0.0,0,0.964846674417372,53.494591331481935,54.50194692603016,52.48723573693371,53.34035145894141,53.40635705517316,,,50.98594665527344
2017-04-11,53.85100880743935,53.98300999455103,53.37857039415274,53.50362777709961,316800,0.0,0,0.9599852350556948,53.48868598937988,54.494356068440695,52.48301591031907,53.43762134256124,53.40635705517316,,,51.87859725952149
2017-04-12,53.60089222198551,53.79542474427386,53.32298634702486,53.71205139160156,304200,0.0,0,0.9637248617104028,53.461937522888185,54.41182872527232,52.512046320504055,53.43762134256124,53.40635705517316,,,52.019168853759766
2017-04-13,53.82321918940412,54.19144224373123,53.42720501580141,53.52447128295898,466400,0.0,0,0.96035921825465,53.415388870239255,54.2489053199884,52.58187242049011,53.5314189703568,53.40635705517316,,,52.32842254638672
2017-04-17,53.49667095865659,53.76067859542664,53.12844796768861,53.34382247924805,508000,0.0,0,0.957117939270439,53.38516635894776,54.1818324539665,52.58850026392901,53.57310389754588,53.40635705517316,,,52.476036071777344
2017-04-18,53.10065454511549,53.51056153970033,53.01033740239667,53.36466217041016,343100,0.0,0,0.9574918540244458,53.352859306335446,54.09542235419748,52.61029625847341,53.60088982306395,53.40635705517316,,,52.497108459472656
2017-04-19,53.35772414081845,53.38550995649767,52.989495825400766,53.03118515014648,366600,0.0,0,0.9515084650659026,53.30248908996582,53.98585343674008,52.61912474319156,53.590469034566,53.40635705517316,,,51.96996307373047
