Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.144343145069232,27.34360694885254,26.81223365227264,27.34360694885254,497952,0.0,0.0,,,,,,,,,,29.073732376098636
2017-02-22,27.23289847535148,27.240276862470036,26.937690468000778,27.122194290161133,392112,0.0,0.0,-0.008097419594480293,0.9919025804055197,,,,,,,,28.88701820373535
2017-02-23,27.29932684419428,27.29932684419428,27.085299958276096,27.240283966064453,322560,0.0,0.0,0.004353986799149112,0.9962213111466472,,,,,,,,28.87955093383789
2017-02-24,27.423249390957185,27.49046278391499,27.109584763313027,27.244014739990234,516768,0.388393,0.0,0.00013695796748769418,0.9963577515925898,,,,,,,,28.774999618530277
2017-02-27,27.281357090972747,27.423253470888536,27.16186624229684,27.348573684692383,509040,0.0,0.0,0.003837868452943871,1.0001816415752731,,,,,,,,28.633102416992188
2017-02-28,27.273886376484757,27.37844125131752,26.893008359702755,26.94528579711914,317408,0.0,0.0,-0.014746212808859238,0.98543275024109,,,,,,,,28.58829689025879
2017-03-01,27.08718722862784,27.12452552740977,26.803394460702485,26.885543823242188,448448,0.0,0.0,-0.0022171586646648755,0.9832478894804484,,,,,,,,28.43146514892578
2017-03-02,26.810860004367107,27.01250340343676,26.56441032908637,26.616687774658203,487648,0.0,0.0,-0.010000022701849187,0.9734153882640986,,,,,,,,28.37171745300293
2017-03-03,26.556941976594025,26.810859626898544,26.437451129935305,26.751115798950195,395360,0.0,0.0,0.005050516631899704,0.9783316388722735,,,,26.963956956925145,,,,28.64804077148437
2017-03-06,26.825795864064155,26.825795864064155,26.370234866957016,26.52706718444824,258384,0.0,0.0,-0.008375299788831558,0.9701378181038193,,,,26.930348825436003,,,,28.74512481689453
2017-03-07,26.39264497886164,26.571881271364184,26.36277146575394,26.54200935363769,190400,0.0,0.0,0.00056328010501705,0.9706842774358818,,,,26.926617124834465,,,,29.043855667114254
2017-03-08,26.51213264465332,26.691368915550026,26.39264179738885,26.51213264465332,232848,0.0,0.0,-0.0011256385523154,0.9695916377910736,,,,26.926617124834465,,,,29.19321632385254
2017-03-09,26.40757952663783,26.62415730010688,26.40757952663783,26.556943893432617,216832,0.0,0.0,0.0016902166785264239,0.9712304577486278,,,,26.89301246832124,,,,29.439672470092773
2017-03-10,26.62416023426483,26.937824960487465,26.62416023426483,26.80339813232422,311584,0.0,0.0,0.009280218382076377,0.9802436884958591,,,,26.87060635853573,,,,28.976640701293945
2017-03-13,26.87060876963273,27.08718813997036,26.76605387169642,27.04984664916992,233744,0.0,0.0,0.009194674333046216,0.9892567099786025,,,,26.743648496581855,,,,28.76006317138672
2017-03-14,27.01997242704392,27.22161584581815,26.922887100392813,27.057313919067383,324464,0.0,0.0,0.0002760559050227762,0.9895298001349755,,,,26.792193655786043,,,,28.76753616333008
2017-03-15,27.05731305637459,27.393383283108157,27.01997156554172,27.30376434326172,264432,0.0,0.0,0.009108458619784265,0.9985428913725483,,,,26.87807737443105,,,,28.80486869812012
2017-03-16,27.468065076427223,27.490467417347944,27.303763162023216,27.423254013061523,336336,0.0,0.0,0.004376307541245517,1.002912822158319,,,,26.92661944155094,,,,29.379920959472656
2017-03-17,27.445653915405277,27.497931351434616,27.26641608022996,27.445653915405277,436912,0.0,0.0,0.0008168214586454781,1.0037320228726085,,,,26.930351408594277,,,,29.589035034179688
2017-03-20,27.445653915405277,27.527803260376675,27.3186935162593,27.445653915405277,239456,0.0,0.0,0.0,1.0037320228726085,27.00821723937988,27.671543167422314,26.34489131133745,26.960222528882763,,,,29.21562767028809
2017-03-21,27.542744847537897,27.714516335986943,27.52034250663065,27.61742782592773,244944,0.0,0.0,0.0062586925803227444,1.0100140730367937,27.021908283233643,27.723007325070714,26.32080924139657,27.061047931312388,,,,29.208148956298828
2017-03-22,27.639837308622145,28.19248376987683,27.58009027921721,28.110334396362305,548464,0.0,0.0,0.017847663929507096,1.028040464776427,27.0713152885437,27.91935029737125,26.223280279716153,27.408322002070832,,,,29.402328491210938
2017-03-23,28.087924864569604,28.423995076778983,27.938562098455503,28.065519332885746,386064,0.0,0.0,-0.001594255793782362,1.0264015053092144,27.112577056884767,28.064605732542546,26.160548381226988,27.595024474237704,,,,29.35005760192871
2017-03-24,28.09539146260384,28.655507360032967,28.09539146260384,28.595760345458984,266336,0.0,0.0,0.01889296992099232,1.0457932780758825,27.180164337158203,28.333063472662218,26.02726520165419,27.789197230212892,,,,29.387393951416016
2017-03-27,28.558427966934797,29.096138506519114,28.491214548332103,28.85715675354004,523040,0.0,0.0,0.00914108962039073,1.0553529681551763,27.255593490600585,28.622726543328334,25.888460437872837,28.058055036030417,,,,29.23055648803711
2017-03-28,28.946770203623643,29.08866658958309,28.857151265609136,28.961706161499023,615552,0.0,0.0,0.003622997541022688,1.0591765093637135,27.35641450881958,28.904644599291057,25.8081844183481,28.181277293374535,27.729454986136528,,,29.05879020690918
2017-03-29,29.04385726779319,29.31271409796781,28.842217038234025,29.073732376098636,543088,0.0,0.0,0.0038680806294670855,1.0632734895027698,27.465823936462403,29.168784458354764,25.76286341457004,28.289565089098886,27.837742781860875,,,29.932573318481445
2017-03-30,29.08866157721265,29.163341353721236,28.83474076479852,28.88701820373535,355824,0.0,0.0,-0.006422091596219759,1.056445049761351,27.57934045791626,29.343019015091684,25.815661900740835,28.315703807113557,27.837742781860875,,,29.872825622558597
2017-03-31,28.96916985365536,29.06625515551337,28.78246244121832,28.87955093383789,326144,0.0,0.0,-0.00025849915850761906,1.0561719596049781,27.685762214660645,29.493490489415933,25.878033939905357,28.41652830229923,27.837742781860875,,,29.63384056091309
2017-04-03,28.804871531910614,28.87955450612341,28.58082580003416,28.774999618530277,454160,0.0,0.0,-0.003620254191179728,1.0523483486416116,27.798158836364745,29.582879333988036,26.013438338741455,28.446402188592508,27.837742781860875,,,29.59650611877441
