Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-02,3.2100000381469727,4.380000114440918,3.150000095367432,3.9800000190734863,1497600,0,0,,,,,,,,,3.319999933242798
2021-11-03,3.7899999618530273,3.799999952316284,3.3399999141693115,3.549999952316284,153000,0,0,0.8919597827395732,,,,,,,,3.009999990463257
2021-11-04,3.5,3.900000095367432,3.259999990463257,3.5,201600,0,0,0.8793969807102597,,,,,,,,3.0899999141693115
2021-11-05,3.5,3.7100000381469727,3.5,3.640000104904175,96900,0,0,0.9145728862965028,,,,,,,,3.180000066757202
2021-11-08,3.609999895095825,4.050000190734863,3.5,3.740000009536743,199400,0,0,0.9396984903551298,,,,,,,,3.180000066757202
2021-11-09,3.950000047683716,4.099999904632568,3.700000047683716,3.759999990463257,669900,0,0,0.9447236111668552,,,,,,,,3.1600000858306885
2021-11-10,3.700000047683716,3.869999885559082,3.549999952316284,3.609999895095825,202200,0,0,0.9070351451747494,,,,,,,,3.049999952316284
2021-11-11,3.559999942779541,3.680000066757202,3.4100000858306885,3.5899999141693115,132300,0,0,0.902010024363024,,,,,,,,3.0799999237060547
2021-11-12,3.619999885559082,3.690000057220459,3.5,3.549999952316284,97800,0,0,0.8919597827395732,,,,3.765000104904175,,,,3.0299999713897705
2021-11-15,3.5199999809265137,3.650000095367432,3.509999990463257,3.5999999046325684,130200,0,0,0.9045225847688868,,,,3.6799999475479126,,,,2.9800000190734863
2021-11-16,3.619999885559082,3.829999923706055,3.5899999141693115,3.829999923706055,248000,0,0,0.9623115340078942,,,,3.6799999475479126,,,,3.049999952316284
2021-11-17,3.910000085830689,3.950000047683716,3.7899999618530273,3.849999904632568,361300,0,0,0.9673366548196192,,,,3.754999995231629,,,,3.0299999713897705
2021-11-18,3.839999914169312,3.940000057220459,3.6540000438690186,3.869999885559082,268900,0,0,0.9723617756313448,,,,3.754999995231629,,,,2.9200000762939453
2021-11-19,4.03000020980835,4.03000020980835,3.450000047683716,3.4800000190734863,384600,0,0,0.8743718598985342,,,,3.754999995231629,,,,2.940000057220459
2021-11-22,3.430000066757202,3.5,3.2699999809265137,3.3399999141693115,183900,0,0,0.839195954312291,,,,3.650000095367432,,,,3.0
2021-11-23,3.299999952316284,3.369999885559082,3.109999895095825,3.25,211600,0,0,0.8165829106595267,,,,3.5700000524520874,,,,3.1700000762939453
2021-11-24,3.200000047683716,3.25,3.069999933242798,3.200000047683716,237600,0,0,0.8040201086302131,,,,3.5500000715255737,,,,3.5
