Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-12,5.0,5.050000190734863,3.829999923706055,4.150000095367432,1210400,0,0,,,,,,,,,4.0
2020-08-13,4.25,4.739999771118164,3.9600000381469727,4.5,874900,0,0,1.084337324479406,,,,,,,,4.099999904632568
2020-08-14,4.5,4.5,4.059999942779541,4.320000171661377,390900,0,0,1.040963872864416,,,,,,,,3.799999952316284
2020-08-17,4.400000095367432,4.590000152587891,4.38100004196167,4.460000038146973,253800,0,0,1.0746987796760747,,,,,,,,3.910000085830689
2020-08-18,4.550000190734863,4.699999809265137,4.369999885559082,4.409999847412109,298400,0,0,1.0626505412216525,,,,,,,,2.9200000762939453
2020-08-19,4.409999847412109,4.46999979019165,4.25,4.25,184500,0,0,1.024096362008328,,,,,,,,2.6600000858306885
2020-08-20,4.260000228881836,4.429999828338623,4.25,4.320000171661377,81500,0,0,1.0409638728644162,,,,,,,,2.289999961853028
2020-08-21,4.25,4.28000020980835,4.199999809265137,4.230000019073486,127200,0,0,1.0192770896066623,,,,,,,,2.3499999046325684
2020-08-24,4.349999904632568,4.349999904632568,4.079999923706055,4.130000114440918,170700,0,0,0.9951807275983344,,,,4.440000057220459,,,,2.2300000190734863
2020-08-25,4.130000114440918,4.25,4.059999942779541,4.150000095367432,89700,0,0,1.0000000000000002,,,,4.349999904632568,,,,2.25
2020-08-26,4.150000095367432,4.210000038146973,3.859999895095825,3.9800000190734863,474400,0,0,0.9590361271355844,,,,4.279999852180481,,,,2.305000066757202
2020-08-27,3.9800000190734863,3.9800000190734863,3.799999952316284,3.890000104904175,115800,0,0,0.9373494013280892,,,,4.2499998807907104,,,,2.4100000858306885
2020-08-28,3.9600000381469727,3.9600000381469727,3.660000085830689,3.690000057220459,135900,0,0,0.8891566198611751,,,,4.179999947547913,,,,2.569999933242798
2020-08-31,3.799999952316284,3.839999914169312,3.650000095367432,3.7300000190734863,91800,0,0,0.8987951646645062,,,,4.059999942779541,,,,2.5999999046325684
2020-09-01,3.819999933242798,5.260000228881836,3.670000076293945,4.139999866485596,8492200,0,0,0.9975903063489088,,,,4.455000162124634,,,,2.640000104904175
2020-09-02,4.150000095367432,4.489999771118164,4.059999942779541,4.389999866485596,795200,0,0,1.057831268819987,,,,4.455000162124634,,,,2.7300000190734863
2020-09-03,4.300000190734863,4.300000190734863,4.0,4.070000171661377,569900,0,0,0.980722910393338,,,,4.455000162124634,,,,2.799999952316284
2020-09-04,4.079999923706055,4.144000053405762,3.7699999809265137,4.079999923706055,295800,0,0,0.983132489143912,,,,4.455000162124634,,,,2.75
2020-09-08,4.019999980926514,4.489999771118164,3.950000047683716,4.0,987600,0,0,0.96385539953725,,,,4.455000162124634,,,,3.0199999809265137
2020-09-09,4.050000190734863,4.199999809265137,4.010000228881836,4.019999980926514,83400,0,0,0.9686746719389154,4.145500028133393,4.584528713231703,3.706471343035082,4.455000162124634,,,,2.940000057220459
2020-09-10,4.019999980926514,4.150000095367432,3.900000095367432,3.940000057220459,212900,0,0,0.9493975823322532,4.135000026226043,4.583145955062219,3.686854097389868,4.455000162124634,,,,3.0299999713897705
2020-09-11,3.9800000190734863,3.990000009536743,3.700000047683716,3.799999952316284,257700,0,0,0.9156626180703356,4.100000023841858,4.5377615635962965,3.66223848408742,4.455000162124634,,,,3.0
2020-09-14,3.940000057220459,3.9600000381469727,3.799999952316284,3.880000114440918,70400,0,0,0.9349397651272564,4.078000020980835,4.513520341819413,3.642479700142257,4.465000152587891,,,,3.109999895095825
2020-09-15,4.0,4.059999942779541,3.83899998664856,3.9700000286102295,200800,0,0,0.9566264909347514,4.053500020503998,4.453630878368691,3.653369162639305,4.09499990940094,,,,3.049999952316284
2020-09-16,3.940000057220459,4.400000095367432,3.910000085830689,4.099999904632568,1515600,0,0,0.9879517615455776,4.03800002336502,4.403887540479331,3.67211250625071,4.09499990940094,,,,3.130000114440918
2020-09-17,4.010000228881836,4.150000095367432,3.920000076293945,4.119999885559082,299100,0,0,0.9927710339472432,4.031500017642975,4.386429786080799,3.6765702492051497,4.09499990940094,4.455000162124634,,,3.390000104904175
2020-09-18,4.079999923706055,4.210000038146973,4.0,4.0,136300,0,0,0.9638553995372496,4.015500009059906,4.344607665075451,3.686392353044361,4.09499990940094,4.455000162124634,,,3.180000066757202
2020-09-21,4.019999980926514,4.179999828338623,4.0,4.099999904632568,184600,0,0,0.9879517615455776,4.00900000333786,4.325673162230465,3.692326844445256,4.050000071525574,4.455000162124634,,,3.25
2020-09-22,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,231100,0,0,0.9156626180703356,3.992499995231628,4.316618103316788,3.668381887146469,4.050000071525574,4.455000162124634,,,2.970000028610229
2020-09-23,3.950000047683716,4.090000152587891,3.869999885559082,3.910000085830689,542200,0,0,0.942168673729755,3.980499994754792,4.2980386889824125,3.6629613005271695,4.050000071525574,4.455000162124634,,,3.0
2020-09-24,2.700000047683716,2.990000009536743,2.6700000762939453,2.9200000762939453,535800,0,0,0.7036144600462751,3.927499997615814,4.490408691310975,3.364591303920653,3.5350000858306885,3.96500015258789,,,2.890000104904175
2020-09-25,2.900000095367432,2.9200000762939453,2.470000028610229,2.6600000858306885,380900,0,0,0.6409638613743643,3.86599999666214,4.657274894736758,3.074725098587522,3.4350000619888306,3.8650001287460327,,,2.7300000190734863
2020-09-28,2.5799999237060547,2.690000057220459,2.130000114440918,2.289999961853028,531600,0,0,0.5518072070430343,3.795999991893768,4.845872251146732,2.7461277326408045,3.265000104904175,3.695000171661377,,,2.759999990463257
2020-09-29,2.259999990463257,2.431999921798706,2.1600000858306885,2.3499999046325684,312100,0,0,0.5662650242480308,3.726999986171722,4.9537272565264265,2.500272715817018,3.1700000762939453,3.695000171661377,,,2.950000047683716
2020-09-30,2.289999961853028,2.375,2.2300000190734863,2.2300000190734863,100100,0,0,0.5373493898380375,3.6314999938011168,5.005035797755015,2.2579641898472187,3.1700000762939453,3.695000171661377,,,3.0
2020-10-01,2.2100000381469727,2.309999942779541,2.2100000381469727,2.25,53900,0,0,0.542168662239703,3.524500000476837,4.977037900336493,2.0719621006171813,3.1549999713897705,3.695000171661377,,,3.049999952316284
2020-10-02,2.180000066757202,2.359999895095825,2.0999999046325684,2.305000066757202,128400,0,0,0.5554216900694127,3.4362499952316283,4.959043353166227,1.9134566372970296,3.0999999046325684,3.680000066757202,,,2.809999942779541
2020-10-05,2.369999885559082,2.5,2.3499999046325684,2.4100000858306885,111100,0,0,0.5807228989032862,3.35275000333786,4.908339559538375,1.7971604471373448,3.095000028610229,3.680000066757202,,,2.9200000762939453
2020-10-06,2.430000066757202,2.5999999046325684,2.4200000762939453,2.569999933242798,101300,0,0,0.6192770781166107,3.28125,4.842775942506942,1.719724057493058,2.544999957084656,3.680000066757202,,,2.859999895095825
2020-10-07,2.539999961853028,2.630000114440918,2.4800000190734863,2.5999999046325684,58800,0,0,0.6265059867191091,3.210249996185303,4.759917633338059,1.660582359032546,2.509999990463257,3.680000066757202,,,2.9600000381469727
2020-10-08,2.5899999141693115,2.640000104904175,2.539999961853028,2.640000104904175,33500,0,0,0.636144588972699,3.1452499985694886,4.675759961266812,1.614740035872165,2.3949999809265137,3.294999837875366,,,2.7699999809265137
2020-10-09,2.609999895095825,2.859999895095825,2.609999895095825,2.7300000190734863,120500,0,0,0.657831314780194,3.0917500019073487,4.601409676889959,1.582090326924739,2.4799998998641968,3.294999837875366,,,2.7300000190734863
2020-10-12,2.8399999141693115,2.8499999046325684,2.700000047683716,2.799999952316284,114300,0,0,0.6746987681860235,3.0377499938011168,4.50705682731974,1.5684431602824935,2.4799998998641968,3.294999837875366,,,2.640000104904175
2020-10-13,2.819999933242798,2.825999975204468,2.75,2.75,61400,0,0,0.6626505871818597,2.9767499923706056,4.385592089477422,1.567907895263789,2.4799998998641968,3.294999837875366,,,2.5999999046325684
2020-10-14,2.8299999237060547,3.150000095367432,2.7950000762939453,3.0199999809265137,316200,0,0,0.7277108220546034,2.9227499961853027,4.233597837491195,1.6119021548794104,2.625,3.25,,,2.700000047683716
2020-10-15,2.950000047683716,2.9600000381469727,2.7300000190734863,2.940000057220459,128700,0,0,0.7084337324479412,2.8637500047683715,4.053071632145521,1.6744283773912223,2.75,3.25,,,2.809999942779541
2020-10-16,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0299999713897705,136100,0,0,0.7301204582554363,2.81525000333786,3.887407964253108,1.7430920424226124,2.7850000858306885,3.25,,,3.039999961853028
2020-10-19,3.0299999713897705,3.0999999046325684,2.9600000381469727,3.0,63800,0,0,0.7228915496529379,2.760250008106232,3.660506142998317,1.859993873214146,2.815000057220459,3.25,,,2.970000028610229
2020-10-20,2.9800000190734863,3.109999895095825,2.9800000190734863,3.109999895095825,45800,0,0,0.7493975478620984,2.725750005245209,3.5079250661000088,1.943574944390409,2.84500002861023,3.25,,,3.319999933242798
2020-10-21,3.0989999771118164,3.0999999046325684,3.0,3.049999952316284,29200,0,0,0.7349397306571017,2.6827499985694887,3.267573377999759,2.0979266191392183,2.8799999952316284,3.25,,,3.9800000190734863
2020-10-22,3.0799999237060547,3.140000104904175,3.0199999809265137,3.130000114440918,57500,0,0,0.7542168777140226,2.693250000476837,3.302049061391904,2.08445093956177,2.9250000715255737,3.1549999713897705,,,4.179999828338623
2020-10-23,3.190000057220459,3.450000047683716,3.0799999237060547,3.390000104904175,131000,0,0,0.8168674763859335,2.7297500014305114,3.4103236351099917,2.0491763677510315,3.090000033378601,3.1549999713897705,4.275000035762787,,4.005000114440918
