Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.894682299862943,30.999560571172545,30.781069173482106,30.92964172363281,1530300,0.0,0,,,,,,,,,,32.904808044433594
2017-02-22,30.964608203405728,31.2005793667526,30.816032285484404,31.104442596435547,537800,0.0,0,0.005651564747003679,1.0056515647470037,,,,,,,,32.94851303100586
2017-02-23,31.13939949179764,31.45402768396629,31.034521205131664,31.113178253173828,778100,0.0,0,0.0002808491652341871,1.0059340011494793,,,,,,,,32.93976974487305
2017-02-24,30.8335061810175,30.8335061810175,30.309128139619435,30.54509925842285,1052800,0.0,0,-0.018258468811138795,0.9875671865634275,,,,,,,,32.79119110107422
2017-02-27,30.53636128649377,30.676195669389976,30.40526842785558,30.58880043029785,638300,0.0,0,0.001430709768047267,0.9889801085838467,,,,,,,,32.93976974487305
2017-02-28,30.38778995501258,30.7461157841963,30.28291499703351,30.31787109375,1078000,0.0,0,-0.008857141592237716,0.9802205717302129,,,,,,,,32.764976501464844
2017-03-01,30.370307460824147,30.69367382978866,30.08189718537765,30.1430778503418,1355800,0.0,0,-0.00576535347312801,0.9745692536525566,,,,,,,,32.619022369384766
2017-03-02,30.15181679926599,30.42274736781647,30.073159752520016,30.23921203613281,985800,0.0,0,0.0031892624325993157,0.9776774107611971,,,,,,,,32.52231979370117
2017-03-03,30.160558088231408,30.75485509494764,30.029465219462047,30.70241928100586,869400,0.0,0,0.01531809904039716,0.9926535701687962,,,,30.74174645171417,,,,32.610233306884766
2017-03-06,30.66745980417681,30.66745980417681,30.335351869400736,30.53636360168457,605900,0.0,0,-0.005408553567113228,0.9872847501609521,,,,30.74174645171417,,,,32.71573638916016
2017-03-07,30.588795676661984,31.01704028305748,30.588795676661984,30.92964172363281,1047300,0.0,0,0.012879009664613195,1.0000000000000002,,,,30.74174645171417,,,,32.671775817871094
2017-03-08,30.87720983372471,31.218055923877312,30.72863393083677,31.008302688598636,703800,0.0,0,0.002543222636352871,1.002543222636353,,,,30.623760571669678,,,,32.83882522583008
2017-03-09,30.938382732515212,31.051995857008464,30.65871401483106,30.90342330932617,1974600,0.0,0,-0.0033822999061161596,0.9991523207885528,,,,30.623760571669678,,,,33.12018203735352
2017-03-10,31.156878028288887,31.2617529770752,31.086959173155,31.18309593200684,729300,0.0,0,0.009049891330203286,1.0081945407140096,,,,30.645609098268622,,,,33.50704574584961
2017-03-13,31.28796793809861,31.436543824327007,31.14813357489705,31.24427032470703,2029400,0.0,0,0.001961780601694496,1.0101723972067167,,,,30.73300452189453,,,,33.375152587890625
2017-03-14,31.043267339020133,31.069485247622485,30.885953219575757,30.98208999633789,1089200,0.0,0,-0.008391309051049123,1.001695728426916,,,,30.73300452189453,,,,33.12897491455078
2017-03-15,31.00829755061084,31.532678884961737,30.99081783940774,31.401582717895508,2808500,0.0,0,0.013539845814378726,1.015258534142738,,,,30.78107205221189,,,,32.83882522583008
2017-03-16,31.49772930603337,31.64630189681968,31.357894906622413,31.637563705444336,1168600,0.0,0,0.00751493928407454,1.0228881403844592,,,,30.99082688311021,,,,33.49824523925781
2017-03-17,31.77739380386458,31.80361170835715,31.43654770980272,31.52394294738769,1863100,0.0,0,-0.0035913245126738547,1.0192146171321732,,,,31.196203692509567,,,,33.9554328918457
2017-03-20,31.611344341188747,31.67252502011052,31.33167552575461,31.47150993347168,1522900,0.0,0,-0.0016632758790205981,1.017519382043952,30.925276470184325,31.77218024732174,30.078372693046912,31.231162861594104,,,,33.621341705322266
2017-03-21,31.462764392958267,32.293032453444226,31.261752687184103,31.794872283935547,2101400,0.0,0,0.010274764418594096,1.0279741539858072,30.968537998199462,31.89728393229717,30.039792064101754,31.475873234137644,,,,33.40153121948242
2017-03-22,31.96092722561686,32.27555542918921,31.74243578801548,32.25807571411133,1393000,0.0,0,0.014568494757244643,1.0429501900587324,31.026219654083253,32.11323509369827,29.939204214468234,31.58949283650999,,,,33.9554328918457
2017-03-23,32.19690298281296,32.81741795420191,32.13572563824871,32.68632507324219,2137000,0.0,0,0.013275725524555027,1.0567961105177346,31.10487699508667,32.413417746041134,29.796336244132206,31.851685586888834,,,,33.6565055847168
2017-03-24,32.4940486545658,33.114563571354005,32.4940486545658,32.93976974487305,2086600,0.0,0,0.007753844185999892,1.0649903428950598,31.22461051940918,32.73182259174626,29.7173984470721,32.00025839546488,,,,33.48945236206055
2017-03-27,32.9135500312267,33.25439614050314,32.80867507466043,33.01842498779297,1712100,0.0,0,0.0023878504169618786,1.067533380529402,31.346091747283936,33.01368718358142,29.678496310986457,32.12260698995544,,,,33.13775634765625
2017-03-28,33.14078140258789,33.42045352466615,33.02716824946306,33.14078140258789,1599900,0.0,0,0.003705701130207073,1.0714893401841636,31.48723726272583,33.258616920395895,29.715857605055767,32.34110310592513,31.7249593720641,,,34.421424865722656
2017-03-29,33.20195649868513,33.210694688259714,32.69505482158542,32.904808044433594,2757300,0.0,0,-0.007120331753429077,1.0638599806117897,31.62532377243042,33.38648014269834,29.864167402162504,32.34110310592513,31.7249593720641,,,34.94015884399414
2017-03-30,33.07960590743751,33.10582714985594,32.74750128667856,32.94851303100586,1373500,0.0,0,0.0013282249364059417,1.0652730259668826,31.76078882217407,33.49081675023705,30.030760894111086,32.34110310592513,31.7249593720641,,,35.24789047241211
2017-03-31,33.00094708405414,33.00968860903141,32.74749953626744,32.93976974487305,1264900,0.0,0,-0.00026536208552374596,1.0649903428950598,31.87265634536743,33.60382707057576,30.1414856201591,32.34110310592513,31.7249593720641,,,35.21272659301758
2017-04-03,32.89606604402065,32.89606604402065,32.485301127768494,32.79119110107422,893000,0.0,0,-0.004510615737438606,1.0601865806941773,31.985397720336913,33.64524595280416,30.32554948786966,32.581444656340814,31.7249593720641,,,35.21272659301758
2017-04-04,32.81741506651086,32.948511269850314,32.52026656166771,32.93976974487305,1754600,0.0,0,0.004531053579019284,1.0649903428950598,32.085904121398926,33.72084831350156,30.45095992929629,32.77808958145743,31.7249593720641,,,35.16876220703125
2017-04-05,32.92228726478396,33.07086317168905,32.738755262649434,32.764976501464844,1471100,0.0,0,-0.005306450068170543,1.0593390248174033,32.17373781204223,33.75497015685226,30.592505467232208,32.95287732621732,31.7249593720641,,,35.21272659301758
2017-04-06,32.89158145687296,32.95312651631316,32.610231655445105,32.619022369384766,1333400,0.224,0,-0.004454577651644365,1.054620116871937,32.25951776504517,33.7374749935504,30.781560536539935,32.95287732621732,31.7249593720641,,,35.48527908325195
2017-04-07,32.750915310733845,32.856420675983145,32.46956543409898,32.52231979370117,674700,0.0,0,-0.0029646068048426732,1.0514935828969343,32.32647895812988,33.721440074772964,30.931517841486798,32.94500947938256,31.7249593720641,,,35.41494369506836
2017-04-10,32.80366256289484,32.909167905284704,32.583857809775886,32.610233306884766,951500,0.0,0,0.0027031747348054136,1.0543359537840313,32.39477710723877,33.70112083609397,31.08843337838356,32.84013006117935,31.87790269703344,,,35.37097930908203
2017-04-11,32.75969666595615,32.76849073368783,32.531101214244515,32.71573638916016,756800,0.0,0,0.003235275297865492,1.0577470208509603,32.48145942687988,33.61876838210163,31.344150471658132,32.78769629197746,32.004624600664066,,,35.061485290527344
2017-04-12,32.689360599221814,32.80366000102443,32.531100921019444,32.671775817871094,1329700,0.0,0,-0.001343713336180219,1.0563257120727378,32.54496908187866,33.56903184339291,31.520906320364418,32.77021430289402,32.0395837697486,,,35.680477142333984
2017-04-13,32.75090467566493,32.873994787477734,32.6190204964632,32.83882522583008,943700,0.0,0,0.005112957706682408,1.061726660763047,32.60503215789795,33.545827535267,31.664236780528906,32.77021430289402,32.0395837697486,,,35.96344757080078
2017-04-17,32.90917133061088,33.12018203735352,32.759702338876366,33.12018203735352,564200,0.0,0,0.008567809889317823,1.0708233329468848,32.68484411239624,33.5074524042758,31.86223582051668,32.794873735726256,32.153203372120956,,,36.28178405761719
2017-04-18,33.14656599190026,33.51583646250217,33.076226842858816,33.50704574584961,1294700,0.0,0,0.011680603326991834,1.0833311955323246,32.786620903015134,33.47496725913221,32.09827454689806,32.99270094830058,32.200894841038966,,,36.52053451538086
2017-04-19,33.44549171811081,33.507036780076305,33.26085653221432,33.375152587890625,1016100,0.0,0,-0.003936281311082812,1.0790668991936376,32.86563491821289,33.43109064702666,32.300179189399124,32.99270094830058,32.200894841038966,,,36.37905883789063
2017-04-20,33.357570397622354,33.48066388507353,33.12018084561269,33.12897491455078,1211800,0.0,0,-0.007376076339772664,1.0711076193694635,32.909179878234866,33.410637840159104,32.40772191631063,32.99270094830058,32.25332715095496,,,36.56474685668945
2017-04-21,33.06742402258587,33.12017501110336,32.77728016992367,32.83882522583008,1252900,0.0,0,-0.00875818492630942,1.0617266607630467,32.91680488586426,33.408927004924266,32.42468276680425,33.02346869176081,32.38879457484314,,,36.24640655517578
2017-04-24,33.67408972412137,33.911479275594004,33.41032467380332,33.49824523925781,1716000,0.0,0,0.020080499496950788,1.0830466624403983,32.94472866058349,33.499056392127336,32.39040092903965,33.221290098306724,32.58661598138905,,,36.29063034057617
