Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.059999942779541,1.340000033378601,1.0499999523162842,1.1399999856948853,92960,0,0.0,,,,,,,,,0.959999978542328
2017-02-22,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.159999966621399,24040,0,0.0,1.0175438431381407,,,,,,,,0.949999988079071
2017-02-23,1.159999966621399,1.159999966621399,1.059999942779541,1.0700000524520874,40760,0,0.0,0.9385965490165078,,,,,,,,0.9200000166893004
2017-02-24,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1100000143051147,5890,0,0.0,0.973684235292789,,,,,,,,0.9100000262260436
2017-02-27,1.100000023841858,1.100000023841858,1.059999942779541,1.090000033378601,10070,0,0.0,0.9561403921546484,,,,,,,,0.959999978542328
2017-02-28,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,4900,0,0.0,0.929824522877884,,,,,,,,0.959999978542328
2017-03-01,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,2160,0,0.0,0.9385965490165076,,,,,,,,1.059999942779541
2017-03-02,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,10790,0,0.0,0.929824522877884,,,,,,,,1.0
2017-03-03,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.059999942779541,18710,0,0.0,0.929824522877884,,,,1.175000011920929,,,,1.1399999856948853
2017-03-06,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,8210,0,0.0,0.9210526013088136,,,,1.1050000190734863,,,,1.3300000429153442
2017-03-07,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530271,10440,0,0.0,0.9122806797397428,,,,1.084999978542328,,,,1.2300000190734863
2017-03-08,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0299999713897705,34030,0,0.0,0.9035087581706728,,,,1.0649999976158142,,,,1.100000023841858
2017-03-09,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0299999713897705,6710,0,0.0,0.9035087581706728,,,,1.0550000071525574,,,,1.0399999618530271
2017-03-10,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530271,4740,0,0.0,0.9122806797397428,,,,1.050000011920929,,,,0.9700000286102296
2017-03-13,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530271,9820,0,0.0,0.9122806797397428,,,,1.050000011920929,,,,1.008999943733215
2017-03-14,1.0399999618530271,1.0399999618530271,1.0299999713897705,1.0399999618530271,3460,0,0.0,0.9122806797397428,,,,1.050000011920929,,,,0.949999988079071
2017-03-15,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0199999809265137,4890,0,0.0,0.8947368366016024,,,,1.050000011920929,,,,0.8100000023841858
2017-03-16,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530271,3860,0,0.0,0.9122806797397428,,,,1.050000011920929,,,,0.7599999904632568
2017-03-17,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,5410,0,0.0,0.9035087581706728,,,,1.050000011920929,,,,0.7459999918937683
2017-03-20,1.0,1.2899999618530271,1.0,1.0800000429153442,161440,0,0.0,0.947368470585578,1.0629999816417697,1.136364053045864,0.989635910237675,1.1449999809265137,,,,0.7440000176429749
2017-03-21,1.0399999618530271,1.100000023841858,1.0,1.0,51590,0,0.0,0.8771929934634618,1.0559999823570252,1.1251942694546735,0.9868056952593768,1.1449999809265137,,,,0.7300000190734863
2017-03-22,1.0099999904632568,1.0399999618530271,0.8999999761581421,0.9800000190734864,16500,0,0.0,0.8596491503253212,1.0469999849796294,1.1056622999397332,0.9883376700195258,1.0949999690055847,,,,0.800000011920929
2017-03-23,1.0,1.0299999713897705,0.949999988079071,0.9800000190734864,7630,0,0.0,0.8596491503253212,1.0424999833106994,1.1069984264192394,0.9780015402021596,1.0949999690055847,,,,0.7099999785423279
2017-03-24,1.0199999809265137,1.0199999809265137,0.9100000262260436,0.9900000095367432,12600,0,0.0,0.8684210718943914,1.036499983072281,1.096919601371185,0.9760803647733768,1.0949999690055847,,,,0.7099999785423279
2017-03-27,0.9800000190734864,0.9800000190734864,0.8999999761581421,0.9700000286102296,8130,0,0.0,0.8508772287562509,1.0304999828338623,1.092309101164411,0.9686908645033138,1.0949999690055847,,,,0.6729999780654907
2017-03-28,0.949999988079071,0.9800000190734864,0.9200000166893004,0.949999988079071,9130,0,0.0,0.8333333333333334,1.0249999850988387,1.0945149175407922,0.9554850526568852,1.0949999690055847,1.1200000047683716,,,0.5600000023841858
2017-03-29,0.9800000190734864,0.9800000190734864,0.9100000262260436,0.959999978542328,21210,0,0.0,0.8421052549024038,1.0194999814033507,1.091297034443556,0.9477029283631456,1.0949999690055847,1.0949999690055847,,,0.550000011920929
2017-03-30,0.959999978542328,0.959999978542328,0.8399999737739563,0.949999988079071,10670,0,0.0,0.8333333333333334,1.013999983668327,1.0893490192322963,0.9386509481043585,1.0649999678134918,1.0649999678134918,,,0.5799999833106995
2017-03-31,0.949999988079071,0.949999988079071,0.8999999761581421,0.9200000166893004,2260,0,0.0,0.8070175686261223,1.0069999873638154,1.0896924565130044,0.9243075182146264,0.9699999988079072,1.0649999678134918,,,0.5299999713897705
