Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.616271581832676,4.663800716357719,4.562801163844007,4.610330581665039,375900,0.0,0,,,,,,,,,,4.521503925323486
2017-02-22,4.616273541115272,4.657861693123918,4.556862097743,4.645979404449463,330900,0.0,0,0.007732378872395085,1.007732378872395,,,,,,,,4.551929950714111
2017-02-23,4.669743450044227,4.687566739378277,4.586567155498408,4.675684452056885,322900,0.0,0,0.006393710565951505,1.0141755280308429,,,,,,,,4.594528198242188
2017-02-24,4.669744031085387,4.687567322637132,4.616273589837932,4.681626319885254,272000,0.0,0,0.0012708017166889185,1.0154643440328883,,,,,,,,4.527588367462158
2017-02-27,4.681624283495194,4.681624283495194,4.622212865338349,4.6638007164001465,325300,0.0,0,-0.0038075664880370397,1.0115978960267522,,,,,,,,4.460648059844971
2017-02-28,4.657861054537681,4.657861054537681,4.539037900787515,4.604390621185303,503700,0.0,0,-0.012738557847450371,0.9987115977098563,,,,,,,,4.430220127105713
2017-03-01,4.6519188265679725,4.66974239517184,4.610330971985635,4.61627197265625,368300,0.0,0,0.0025804395083857123,1.00128871257407,,,,,,,,4.466732978820801
2017-03-02,4.628155070232164,4.628155070232164,4.55092006487571,4.586566925048828,315600,0.0,0,-0.006434856477992357,0.994845563415622,,,,,,,,4.442392826080322
2017-03-03,4.598448984912232,4.62815484190568,4.539037554221386,4.622213840484619,390300,0.0,0,0.007772025573443697,1.0025775285761152,,,,4.613302438429258,,,,4.430220127105713
2017-03-06,4.616272890037198,4.622214175184522,4.562802456895556,4.592508316040039,260600,0.0,0,-0.006426687615444848,0.9961342759896917,,,,4.613302438429258,,,,4.460648059844971
2017-03-07,4.592508635486049,4.592508635486049,4.51527362297493,4.550920486450195,261300,0.0,0,-0.009055580682258535,0.9871137016831039,,,,4.601420472806031,,,,4.387622833251953
2017-03-08,4.550920434079456,4.562802721767806,4.455862132572652,4.515273571014404,342300,0.0,0,-0.007832902275907716,0.9793817365226106,,,,4.571714727604892,,,,4.4119648933410645
2017-03-09,4.485567309170942,4.4915083104607785,4.337038594076487,4.384567737579346,912400,0.0,0,-0.028947489311415997,0.9510310941728263,,,,4.509331438785841,,,,4.418050289154053
2017-03-10,4.396450337458863,4.592508210059045,4.396450337458863,4.586566925048828,563800,0.0,0,0.04607049076655456,0.9948455634156218,,,,4.503390494624163,,,,4.430220127105713
2017-03-13,4.586566957641789,4.586566957641789,4.521214521841364,4.544979095458984,378700,0.0,0,-0.009067311187092475,0.985824989109034,,,,4.503390494624163,,,,4.424135684967041
2017-03-14,4.5390376292247705,4.5390376292247705,4.461802909698463,4.491508483886719,386200,0.0,0,-0.011764765128554622,0.9742269896543063,,,,4.482596832154325,,,,4.448477268218994
2017-03-15,4.515274136637866,4.533097712051173,4.438039115340399,4.50933313369751,345600,0.0,0,0.0039685219063343435,0.9780932308044916,,,,4.4825967179910835,,,,4.442392826080322
2017-03-16,4.509331063136711,4.564100360317378,4.442391133446656,4.466732978820801,639600,0.18,0,-0.009447107502075003,0.9688530789060298,,,,4.479626384630505,,,,4.454563140869141
2017-03-17,4.472819007152946,4.612784785425818,4.466733689929464,4.545844554901123,593500,0.0,0,0.017711283941850287,0.9860127108844704,,,,4.474911689751153,,,,4.460648059844971
2017-03-20,4.539759426095858,4.624955902004727,4.503246650706344,4.515417575836182,416600,0.0,0,-0.006693361089995076,0.9794129717711957,4.570525884628296,4.719229210183019,4.421822559073573,4.480997248040607,,,,4.472819805145264
2017-03-21,4.521502682658993,4.55193013915487,4.44239181808963,4.460648059844971,431700,0.0,0,-0.0121294465177052,0.9675332345113502,4.563041758537293,4.717983318461652,4.408100198612933,4.480997248040607,,,,4.460648059844971
2017-03-22,4.45456327953387,4.45456327953387,4.38153743317795,4.4119648933410645,456700,0.0,0,-0.010913922338360416,0.9569736519301106,4.551341032981872,4.7146728719114295,4.388009194052315,4.5032466675913385,,,,4.460648059844971
2017-03-23,4.4119648933410645,4.472819523489526,4.405879285237336,4.4119648933410645,207000,0.0,0,0.0,0.9569736519301106,4.538155055046081,4.701788060153805,4.374522049938357,4.5032466675913385,,,,4.442392826080322
2017-03-24,4.4423919508446055,4.491075650550672,4.4180501009915725,4.448477268218994,252800,0.0,0,0.008275762786108531,0.9648933388660402,4.5264976024627686,4.680414414089108,4.372580790836429,4.5032466675913385,,,,4.4910759925842285
2017-03-27,4.442391049562967,4.448476365702754,4.387621753416483,4.430220127105713,251000,0.0,0,-0.004104132720586184,0.9609332885421245,4.514818572998047,4.660425143152087,4.369212002844008,4.5032466675913385,,,,4.4910759925842285
2017-03-28,4.430221024431366,4.497160966415873,4.42413541688128,4.478904724121094,268800,0.0,0,0.010989204964672261,0.9714931814072905,4.508544278144837,4.64883209078827,4.368256465501403,4.5032466675913385,4.512302958356809,,,4.612784385681152
2017-03-29,4.503247678550702,4.527589534366289,4.484991141600107,4.521503925323486,226800,0.0,0,0.009511075547772974,0.9807331264498015,4.503805875778198,4.63524930448276,4.372362447073637,4.5032466675913385,4.512302958356809,,,4.63712739944458
2017-03-30,4.527588102596206,4.594528330009306,4.52150249547787,4.551929950714111,291100,0.0,0,0.006729182566937109,0.9873326587071252,4.502074027061463,4.629935778858913,4.3742122752640125,4.5032466675913385,4.512302958356809,,,4.600614547729492
2017-03-31,4.551929820168678,4.594528198242188,4.545844213224872,4.594528198242188,299200,0.0,0,0.009358282748044955,0.9965723968936854,4.500689744949341,4.623778459733891,4.377601030164791,4.488032881593628,4.512302958356809,,,4.545844554901123
2017-04-03,4.6188704483332055,4.624955765629816,4.4971609104458965,4.527588367462158,329900,0.0,0,-0.014569467830372829,0.9820528674165053,4.497443747520447,4.613847901131894,4.381039593909,4.503246599403884,4.509331438785841,,,4.533673286437988
2017-04-04,4.515417365466456,4.515417365466456,4.424135286156557,4.460648059844971,339400,0.0,0,-0.014784980917933899,0.96753323451135,4.492930126190186,4.607660588426343,4.378199663954028,4.50628875952315,4.503390494624163,,,4.576272487640381
2017-04-05,4.466732894477476,4.49716005553177,4.411963598330992,4.430220127105713,330200,0.0,0,-0.006821415258731589,0.9609332885421243,4.488677453994751,4.606083272346243,4.371271635643259,4.50628875952315,4.503390494624163,,,4.539759635925293
2017-04-06,4.424134604327205,4.466732978820801,4.411963681640133,4.466732978820801,268600,0.0,0,0.008241769182458558,0.9688530789060293,4.492785716056824,4.600589910104527,4.384981522009121,4.50628875952315,4.482596832154325,,,4.582358360290527
2017-04-07,4.460649071978054,4.484990926626894,4.424136290004793,4.442392826080322,196600,0.0,0,-0.005449207028019876,0.9635735978993359,4.485577011108399,4.586308418606704,4.384845603610094,4.518459681980405,4.4825967179910835,,,4.570187091827393
2017-04-10,4.4363054432455,4.460647288160008,4.411963598330992,4.430220127105713,225100,0.0,0,-0.002740122148394031,0.9609332885421242,4.4798390626907345,4.579437343367057,4.380240782014412,4.518459681980405,4.480997248040607,,,4.582358360290527
2017-04-11,4.4119643615937525,4.466733667215238,4.399793437030948,4.460648059844971,329400,0.0,0,0.006868266557024771,0.96753323451135,4.4782960414886475,4.578081419453973,4.378510663523322,4.512374601330382,4.480997248040607,,,4.576272487640381
2017-04-12,4.46673399378295,4.472819311420391,4.363280982346685,4.387622833251953,551200,0.0,0,-0.01637099040616885,0.9516937572115152,4.47221052646637,4.57839397078631,4.366027082146429,4.49411837398825,4.480997248040607,,,4.6066999435424805
