Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.799999237060547,27.200000762939453,21.600000381469727,23.600000381469727,3640,0,0.0,,,,,,,,,12.31999969482422
2017-02-22,28.0,28.0,23.239999771118164,24.0,2180,0,0.0,1.016949136104436,,,,,,,,12.720000267028809
2017-02-23,27.1200008392334,27.1200008392334,23.200000762939453,23.600000381469727,1953,0,0.0,1.0,,,,,,,,12.31999969482422
2017-02-24,26.0,27.200000762939453,24.479999542236328,24.479999542236328,3658,0,0.0,1.0372880994297593,,,,,,,,13.0
2017-02-27,24.0,27.600000381469727,24.0,27.600000381469727,2100,0,0.0,1.1694915226840723,,,,,,,,13.15999984741211
2017-02-28,27.200000762939453,28.0,25.200000762939453,26.0,3895,0,0.0,1.1016948974464724,,,,,,,,12.31999969482422
2017-03-01,26.0,27.8799991607666,25.600000381469727,26.39999961853028,525,0,0.0,1.1186440335509087,,,,,,,,12.15999984741211
2017-03-02,26.0,29.15999984741211,25.200000762939453,26.799999237060547,1605,0,0.0,1.1355931696553443,,,,,,,,12.5600004196167
2017-03-03,28.0,28.0,26.0,27.07999992370605,408,0,0.0,1.1474576053383776,,,,25.38000011444092,,,,12.279999732971191
2017-03-06,28.0,28.0,26.39999961853028,26.39999961853028,478,0,0.0,1.1186440335509087,,,,26.18000030517578,,,,12.119999885559082
2017-03-07,28.0,31.600000381469727,27.200000762939453,29.799999237060547,3743,0,0.0,1.262711811668399,,,,27.40000057220459,,,,11.960000038146973
2017-03-08,30.39999961853028,33.560001373291016,30.36000061035156,31.600000381469727,5740,0,0.0,1.3389830453681455,,,,28.780000686645508,,,,11.720000267028809
2017-03-09,32.79999923706055,42.79999923706055,32.79999923706055,36.79999923706055,34938,0,0.0,1.5593219763655262,,,,33.39999961853027,,,,11.880000114440918
2017-03-10,36.79999923706055,37.040000915527344,32.0,32.31999969482422,4598,0,0.0,1.3694914903561302,,,,34.0,,,,11.720000267028809
2017-03-13,32.79999923706055,32.79999923706055,24.84000015258789,30.0,7948,0,0.0,1.271186420130545,,,,33.81999969482422,,,,11.460000038146973
2017-03-14,30.0,34.400001525878906,30.0,30.0,1898,0,0.0,1.271186420130545,,,,33.81999969482422,,,,11.239999771118164
