Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-23,22.100000381469727,23.899999618530277,15.100000381469728,15.800000190734863,4421100,0,0,,,,,,,,,,19.8799991607666
2021-04-26,15.350000381469728,15.880000114440918,14.30500030517578,15.399999618530272,651600,0,0,-0.02531649160606675,0.9746835083939333,,,,,,,,19.6200008392334
2021-04-27,15.359999656677246,15.9399995803833,14.720000267028809,15.34000015258789,287500,0,0,-0.0038960693135463575,0.97088607388646,,,,,,,,19.059999465942383
2021-04-28,16.200000762939453,16.87299919128418,15.619999885559082,16.200000762939453,374300,0,0,0.0560626207168895,1.0253164916060666,,,,,,,,19.1200008392334
2021-04-29,16.40999984741211,16.700000762939453,16.0,16.0,175900,0,0,-0.012345725525951368,1.0126582156234667,,,,,,,,19.1299991607666
2021-04-30,16.100000381469727,16.3700008392334,15.520000457763672,16.3700008392334,128500,0,0,0.023125052452087402,1.0360759899757965,,,,,,,,19.34000015258789
2021-05-03,16.399999618530273,17.469999313354492,16.200000762939453,17.100000381469727,128600,0,0,0.04459373884005946,1.0822784920912332,,,,,,,,19.520000457763672
2021-05-04,17.149999618530273,17.239999771118164,16.05500030517578,16.959999084472656,153100,0,0,-0.00818721016806423,1.0734176506161066,,,,,,,,19.8799991607666
2021-05-05,17.190000534057617,17.25,16.6200008392334,17.100000381469727,120700,0,0,0.008254793900622559,1.082278492091233,,,,19.102499961853027,,,,19.700000762939453
2021-05-06,17.229999542236328,17.229999542236328,16.079999923706055,16.670000076293945,241500,0,0,-0.025146216115980224,1.0550632832314295,,,,15.887499809265137,,,,19.36000061035156
2021-05-07,16.700000762939453,18.420000076293945,16.579999923706055,18.38999938964844,140500,0,0,0.10317932246445949,1.1639239979523766,,,,16.570000171661377,,,,18.59000015258789
2021-05-10,18.5,18.5,17.709999084472656,17.860000610351562,67300,0,0,-0.028819945453353868,1.1303797718195394,,,,17.010000228881836,,,,19.020000457763672
2021-05-11,17.020000457763672,17.72800064086914,16.020000457763672,16.399999618530273,104200,0,0,-0.08174697323218905,1.0379746468703996,,,,17.010000228881836,,,,18.489999771118164
2021-05-12,16.190000534057617,16.780000686645508,15.630000114440918,15.90999984741211,68000,0,0,-0.029878035519251833,1.006962003503123,,,,17.010000228881836,,,,18.049999237060547
2021-05-13,16.06999969482422,16.81999969482422,14.079999923706056,15.079999923706056,314800,0,0,-0.052168443222270655,0.9544303633963864,,,,16.289999961853027,,,,17.219999313354492
2021-05-14,15.25,15.880000114440918,14.619999885559082,15.329999923706056,185100,0,0,0.01657824942074404,0.9702531480155031,,,,16.289999961853027,,,,16.06999969482422
2021-05-17,15.1899995803833,16.610000610351562,14.800000190734863,15.970000267028809,112500,0,0,0.04174822873502215,1.0107594983697297,,,,16.289999961853027,,,,16.149999618530273
2021-05-18,16.649999618530273,17.5,16.299999237060547,16.649999618530273,412700,0,0,0.042579795875481,1.0537974314895164,,,,16.289999961853027,,,,17.469999313354492
2021-05-19,16.700000762939453,16.700000762939453,15.760000228881836,16.31999969482422,114100,0,0,-0.019819815691694553,1.0329113606210132,,,,16.289999961853027,,,,17.239999771118164
2021-05-20,16.219999313354492,16.780000686645508,15.864999771118164,16.280000686645508,194700,0,0,-0.002450919664624518,1.030379777855453,16.35650005340576,18.008665227385553,14.704334879425966,16.289999961853027,,,,16.760000228881836
2021-05-21,16.729999542236328,17.100000381469727,15.529999732971191,16.0,260900,0,0,-0.017199058650850807,1.0126582156234665,16.366500043869017,18.00733081657046,14.725669271167575,15.904000282287598,,,,16.299999237060547
2021-05-24,15.640000343322754,17.399999618530273,15.640000343322754,17.350000381469727,304500,0,0,0.08437502384185791,1.0981012767103497,16.464000082015993,18.09513063165388,14.832869532378107,15.789999961853027,,,,15.539999961853027
2021-05-25,18.32999992370605,20.700000762939453,18.173999786376957,18.979999542236328,707700,0,0,0.0939480763647409,1.2012657793109531,16.64600005149841,18.530438884592243,14.761561218404582,17.390000343322754,,,,16.209999084472656
2021-05-26,19.690000534057617,20.8799991607666,19.5629997253418,20.0,351200,0,0,0.05374080518252167,1.2658227695293331,16.83600001335144,19.21074286106232,14.46125716564056,17.749999523162842,,,,15.869999885559082
2021-05-27,20.36000061035156,20.82999992370605,20.09000015258789,20.299999237060547,137300,0,0,0.014999961853027433,1.2848100627849668,17.05099997520447,19.832600292857528,14.269399657551412,17.839999675750732,,,,16.559999465942383
2021-05-28,20.5,20.700000762939453,19.850000381469727,19.8700008392334,112200,0,0,-0.021182187881176096,1.25759497464343,17.225999975204466,20.247000526180553,14.20499942422838,18.204999446868896,18.989999771118168,,,18.149999618530277
2021-06-01,20.18000030517578,20.739999771118164,19.030000686645508,19.8799991607666,102700,0,0,0.0005031867695477477,1.2582277797961203,17.36499991416931,20.600624855128213,14.129374973210409,18.204999446868896,17.479999542236328,,,18.549999237060547
2021-06-02,20.270000457763672,20.350000381469727,18.51000022888184,19.6200008392334,122600,0,0,-0.013078386947133924,1.2417721900243135,17.49800000190735,20.873309347706652,14.122690656108047,18.204999446868896,17.479999542236328,,,19.790000915527344
2021-06-03,19.40999984741211,19.600000381469727,18.729999542236328,19.059999465942383,88300,0,0,-0.028542372545224404,1.2063290655603403,17.59599995613098,21.03331861133441,14.158681300927553,18.204999446868896,17.479999542236328,,,20.90999984741211
2021-06-04,19.18000030517578,19.229999542236328,18.325000762939453,19.1200008392334,100800,0,0,0.003148025969162749,1.2101266207860801,17.718499994277956,21.189912642026687,14.247087346529224,18.259999752044678,17.479999542236328,,,20.13999938964844
2021-06-07,18.959999084472656,19.489999771118164,18.309999465942383,19.1299991607666,137100,0,0,0.0005229247434281881,1.2107594259387704,17.75549998283386,21.270728057019138,14.240271908648584,19.526999473571777,17.479999542236328,,,19.75
2021-06-08,19.13999938964844,19.8799991607666,18.850000381469727,19.34000015258789,146700,0,0,0.010977574544382529,1.224050627792327,17.82949995994568,21.41280873668945,14.246191183201908,19.594999313354492,17.479999542236328,,,19.600000381469727
2021-06-09,19.600000381469727,19.8700008392334,19.26000022888184,19.520000457763672,73900,0,0,0.009307151176609185,1.2354430520330137,17.985500001907347,21.57803937553676,14.392960628277933,19.56999969482422,17.479999542236328,,,19.6200008392334
2021-06-10,19.780000686645508,20.31999969482422,19.496999740600582,19.8799991607666,75000,0,0,0.018442556073801075,1.2582277797961205,18.183999967575073,21.733889647303013,14.634110287847133,19.524999618530273,17.479999542236328,,,19.21999931335449
2021-06-11,19.8799991607666,20.108999252319336,19.56999969482422,19.700000762939453,131100,0,0,-0.0090542457457633,1.2468354762737004,18.415000009536744,21.716902678788518,15.11309734028497,19.524999618530273,17.479999542236328,,,19.200000762939453
2021-06-14,19.93000030517578,20.270000457763672,19.190000534057617,19.36000061035156,122300,0,0,-0.017258890325908882,1.2253164795342402,18.616500043869017,21.615608560358037,15.617391527379997,19.329999923706055,17.479999542236328,,,19.049999237060547
2021-06-15,19.1299991607666,19.6299991607666,18.049999237060547,18.59000015258789,126200,0,0,-0.039772749663652296,1.1765822739349772,18.747500038146974,21.487804987010477,16.00719508928347,19.184999465942383,17.479999542236328,,,18.459999084472656
2021-06-16,18.729999542236328,19.51000022888184,18.475000381469727,19.020000457763672,118100,0,0,0.023130731664675164,1.2037974827947804,18.86600008010864,21.430754832338877,16.301245327878405,19.184999465942383,17.479999542236328,,,17.459999084472656
2021-06-17,19.07999992370605,19.63999938964844,18.299999237060547,18.489999771118164,147800,0,0,-0.027865440267598407,1.1702531359436772,18.97450008392334,21.265423740890537,16.68357642695614,19.184999465942383,17.479999542236328,,,16.739999771118164
2021-06-18,18.020000457763672,19.209999084472656,17.959999084472656,18.049999237060547,368700,0,0,-0.02379667601429114,1.1424050012129172,19.063000011444093,21.043280117598723,17.082719905289462,19.139999389648438,17.479999542236328,,,17.059999465942383
2021-06-21,18.149999618530277,18.520000457763672,16.84000015258789,17.219999313354492,308600,0,0,-0.045983377218204335,1.0898733611061804,19.123999977111815,20.766039617497213,17.481960336726416,18.579999923706055,17.749999523162842,,,17.549999237060547
2021-06-22,17.15999984741211,17.200000762939453,15.654000282287598,16.06999969482422,209500,0,0,-0.06678279119549224,1.017088576001897,19.05999994277954,21.042228495920178,17.077771389638905,17.986999988555908,17.839999675750732,,,17.3799991607666
2021-06-23,16.1299991607666,16.420000076293945,15.699999809265137,16.149999618530273,210700,0,0,0.0049782156331852345,1.0221518622512837,18.91849994659424,21.27628096177271,16.560718931415767,17.962000370025635,18.204999446868896,,,16.649999618530273
2021-06-24,16.219999313354492,17.899999618530273,16.219999313354492,17.469999313354492,297900,0,0,0.08173372916428256,1.1056961457252972,18.791999912261964,21.17572742313148,16.40827240139245,17.962000370025635,18.204999446868896,,,15.859999656677246
2021-06-25,17.440000534057617,17.969999313354492,16.860000610351562,17.239999771118164,1020800,0,0,-0.013165400759947987,1.091139212848094,18.638999938964844,21.00853978931281,16.269460088616878,17.646999835968018,18.204999446868896,,,15.920000076293944
2021-06-28,17.290000915527344,17.290000915527344,16.25200080871582,16.760000228881836,162100,0,0,-0.02784220119541192,1.0607594953517738,18.483499908447264,20.917510376313114,16.049489440581414,17.646999835968018,18.204999446868896,,,16.200000762939453
2021-06-29,16.65999984741211,16.90999984741211,16.049999237060547,16.299999237060547,130200,0,0,-0.027446359519052277,1.0316455088791006,18.304499912261964,20.82729631194193,15.781703512582,17.646999835968018,18.259999752044678,,,16.479999542236328
2021-06-30,16.15999984741211,16.75,15.25,15.539999961853027,131700,0,0,-0.04662572458773773,0.9835442895099271,18.100499868392944,20.819239043789512,15.381760692996377,17.229999542236328,18.0649995803833,,,16.920000076293945
2021-07-01,15.5600004196167,16.43000030517578,15.5,16.209999084472656,383700,0,0,0.043114486760895465,1.0259492967587571,17.957999849319457,20.759054771539994,15.156944927098921,16.885000228881836,18.0649995803833,,,16.209999084472656
2021-07-02,16.100000381469727,16.219999313354492,15.760000228881836,15.869999885559082,65400,0,0,-0.020974658736363172,1.0044303603784304,17.795499801635742,20.68472392311606,14.906275680155424,16.609999656677246,18.039999961853027,,,15.739999771118164
2021-07-06,15.800000190734863,16.68000030517578,15.25,16.559999465942383,494700,0,0,0.04347823474221735,1.0481012193691737,17.66699981689453,20.535693147146464,14.798306486642598,16.609999656677246,17.994999885559082,,,16.479999542236328
2021-07-07,17.93000030517578,18.350000381469727,17.219999313354492,18.149999618530277,160300,0,0,0.09601450506432196,1.1487341392042172,17.60749979019165,20.38172755974952,14.83327202063378,16.800000190734863,17.994999885559082,18.59749960899353,,18.399999618530277
2021-07-08,18.0,18.63999938964844,17.350000381469727,18.549999237060547,78200,0,0,0.02203854693869478,1.1740505704511506,17.558999729156493,20.228623961817643,14.889375496495342,16.94499969482422,17.800000190734863,17.842499494552612,,17.6299991607666
2021-07-09,18.63999938964844,19.90999984741211,18.459999084472656,19.790000915527344,151200,0,0,0.06684645441868442,1.2525316883940438,17.55449981689453,20.208549605475508,14.900450028313553,17.579999923706055,17.78499984741211,17.842499494552612,,16.229999542236328
2021-07-12,19.84000015258789,21.049999237060547,19.25300025939941,20.90999984741211,87100,0,0,0.05659418292426688,1.323417695885457,17.614999771118164,20.50895793244334,14.721041609792987,18.149999618530273,18.149999618530273,17.842499494552612,,16.3700008392334
2021-07-13,20.81999969482422,22.21999931335449,19.88999938964844,20.13999938964844,74900,0,0,-0.03682450805273274,1.274683490286194,17.653999710083006,20.661033885864033,14.64696553430198,18.734999656677246,18.734999656677246,17.869999647140503,,16.399999618530273
2021-07-14,20.149999618530277,20.149999618530277,18.165000915527344,19.75,87500,0,0,-0.019364419139401456,1.249999984910217,17.711999702453614,20.832861113991846,14.591138290915382,18.734999656677246,18.734999656677246,18.503499507904053,,16.899999618530273
2021-07-15,19.40999984741211,19.920000076293945,18.8799991607666,19.600000381469727,63700,0,0,-0.007594917393937917,1.2405063382824002,17.740999698638916,20.920806269243013,14.561193128034821,18.734999656677246,18.734999656677246,18.53749942779541,,17.229999542236328
2021-07-16,19.68000030517578,20.309999465942383,19.299999237060547,19.6200008392334,56800,0,0,0.001020431498694352,1.2417721900243135,17.79749975204468,21.068385229777114,14.526614274312244,18.734999656677246,18.734999656677246,18.524999618530273,,18.07999992370605
2021-07-19,18.809999465942383,19.731000900268555,18.809999465942383,19.21999931335449,32500,0,0,-0.02038743673644705,1.2164556380591134,17.855999755859376,21.184827412767717,14.527172098951034,19.719999313354492,18.734999656677246,18.5024995803833,,17.940000534057617
2021-07-20,19.13999938964844,19.69499969482422,18.700000762939453,19.200000762939453,73400,0,0,-0.0010405073428457756,1.2151899070354668,17.95499982833862,21.320248415895197,14.589751240782046,19.78499984741211,18.734999656677246,18.5024995803833,,17.75
