Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-12,9.630000114440918,9.630000114440918,9.470000267028809,9.600000381469728,2500,0,0,,,,,,,,,,9.800000190734863
2021-08-13,9.630000114440918,9.630000114440918,9.600000381469728,9.630000114440918,6500,0,0,0.003124972060323694,1.0031249720603237,,,,,,,,9.800000190734863
2021-08-16,9.630000114440918,9.829999923706056,9.600000381469728,9.829999923706056,9500,0,0,0.020768411930257802,1.0239582846976008,,,,,,,,9.800000190734863
2021-08-17,9.81999969482422,9.81999969482422,9.329999923706056,9.600000381469728,15000,0,0,-0.0233977155667785,0.9999999999999999,,,,,,,,9.800000190734863
2021-08-18,9.609999656677246,9.635000228881836,9.609999656677246,9.635000228881836,9700,0,0,0.003645817293889353,1.0036458172938891,,,,,,,,9.800000190734863
2021-08-19,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0,0,0,0.0,1.0036458172938891,,,,,,,,9.800000190734863
2021-08-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,25500,0,0,-0.0005189532249235684,1.0031249720603235,,,,,,,,9.800000190734863
2021-08-23,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1000,0,0,0.002076791677225742,1.0052082536535156,,,,,,,,9.729999542236328
2021-08-24,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0052082536535156,,,,9.579999923706056,,,,9.729999542236328
2021-08-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0,0,0.009326441051362488,1.014583269175558,,,,9.579999923706056,,,,9.729999542236328
2021-08-26,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,400,0,0,-0.0005133587842316434,1.0140624239419924,,,,9.579999923706056,,,,9.68000030517578
2021-08-27,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0,0.0,1.0140624239419924,,,,9.574999809265138,,,,9.68000030517578
2021-08-30,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0,0.0,1.0140624239419924,,,,9.674999713897705,,,,9.734999656677246
2021-08-31,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0,0.0,1.0140624239419924,,,,9.684999942779541,,,,9.800000190734863
2021-09-01,9.75,9.75,9.75,9.75,200,0,0,0.0015408673704950804,1.0156249596426898,,,,9.690000057220459,,,,9.800000190734863
2021-09-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0,0,-0.0010256645007010734,1.0145832691755583,,,,9.699999809265137,,,,9.800000190734863
2021-09-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.0,1.0145832691755583,,,,9.699999809265137,,,,9.800000190734863
2021-09-07,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,300,0,0,-0.008521579574528038,1.005937417112294,,,,9.703499794006348,,,,9.800000190734863
2021-09-08,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,0,0,0.0,1.005937417112294,,,,9.703499794006348,,,,9.800000190734863
2021-09-09,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,0,0,0.0,1.005937417112294,9.687049865722656,9.809816875806069,9.564282855639243,9.703499794006348,,,,9.800000190734863
2021-09-10,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,0,0,0.0,1.005937417112294,9.689899826049805,9.80690137069237,9.572898281407241,9.703499794006348,,,,9.800000190734863
2021-09-13,9.729999542236328,9.75,9.729999542236328,9.739999771118164,56400,0,0,0.008594821025828425,1.014583269175558,9.695399808883668,9.810938041519929,9.579861576247406,9.703499794006348,,,,9.800000190734863
2021-09-14,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,200,0,0,-0.0012320414995207196,1.0133332604832144,9.690299797058106,9.789272903177025,9.591326690939187,9.703499794006348,,,,9.800000190734863
2021-09-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0,-0.00390626110540937,1.009374916180971,9.694799757003784,9.784605986484593,9.604993527522975,9.703499794006348,,,,9.800000190734863
2021-09-16,9.6899995803833,9.75,9.6899995803833,9.75,4000,0,0,0.006191994036631954,1.0156249596426896,9.700549745559693,9.78900606359095,9.612093427528436,9.703499794006348,,,,9.800000190734863
2021-09-17,9.762999534606934,9.803999900817873,9.762999534606934,9.803999900817873,1200,0,0,0.0055384513659357815,1.0212499490877012,9.708999729156494,9.80297231955898,9.615027138754007,9.730499744415283,9.579999923706056,,,9.800000190734863
2021-09-20,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,2000,0,0,-0.0004079671688568265,1.0208333126372766,9.717499732971191,9.81211040633961,9.622889059602773,9.730499744415283,9.579999923706056,,,9.800000190734863
2021-09-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0208333126372766,9.72499976158142,9.82080504893861,9.629194474224231,9.730499744415283,9.579999923706056,,,9.800000190734863
2021-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0208333126372766,9.73249979019165,9.827110555273395,9.637889025109905,9.730499744415283,9.574999809265138,,,9.800000190734863
2021-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0208333126372766,9.735499811172485,9.834619263741356,9.636380358603613,9.746999740600586,9.706999778747559,,,9.800000190734863
2021-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0208333126372766,9.738749837875366,9.841818119749982,9.63568155600075,9.746999740600586,9.717000007629395,,,9.800000190734863
2021-09-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0208333126372766,9.741999864578247,9.84847074850071,9.635528980655785,9.746999740600586,9.717000007629395,,,9.800000190734863
2021-09-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0208333126372766,9.745249891281128,9.854628138942568,9.635871643619689,9.746999740600586,9.726999759674072,,,9.739999771118164
2021-09-29,9.729999542236328,9.729999542236328,9.725000381469728,9.729999542236328,2200,0,0,-0.007142923177156146,1.0135415787084268,9.744999885559082,9.854494765124565,9.635505005993599,9.7645001411438,9.726999759674072,,,9.739999771118164
