Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.0,9.399999618530272,9.0,9.0,22120,0,0.0,,,,,,,,,11.399999618530272
2017-02-22,9.0,9.199999809265137,8.800000190734863,9.199999809265137,34665,0,0.0,1.0222222010294597,,,,,,,,11.199999809265137
2017-02-23,8.800000190734863,13.199999809265137,8.600000381469727,9.800000190734863,133950,0,0.0,1.0888889100816517,,,,,,,,11.600000381469728
2017-02-24,9.600000381469728,10.199999809265137,9.199999809265137,9.399999618530272,38550,0,0.0,1.0444444020589192,,,,,,,,11.199999809265137
2017-02-27,9.199999809265137,9.600000381469728,9.0,9.199999809265137,25815,0,0.0,1.0222222010294597,,,,,,,,10.800000190734863
2017-02-28,9.600000381469728,9.600000381469728,9.199999809265137,9.399999618530272,20550,0,0.0,1.0444444020589192,,,,,,,,9.800000190734863
2017-03-01,10.0,10.0,9.600000381469728,9.800000190734863,81660,0,0.0,1.0888889100816517,,,,,,,,10.0
2017-03-02,10.0,14.600000381469728,10.0,13.600000381469728,285860,0,0.0,1.5111111534966366,,,,,,,,9.600000381469728
2017-03-03,13.399999618530272,15.800000190734863,12.600000381469728,14.0,200655,0,0.0,1.5555555555555556,,,,12.200000286102297,,,,9.600000381469728
2017-03-06,15.800000190734863,16.399999618530273,14.399999618530272,15.399999618530272,156700,0,0.0,1.711111068725586,,,,12.5,,,,9.600000381469728
2017-03-07,17.0,17.0,14.199999809265137,14.399999618530272,221475,0,0.0,1.5999999576144748,,,,12.800000190734863,,,,9.600000381469728
2017-03-08,14.199999809265137,14.399999618530272,11.600000381469728,13.399999618530272,104180,0,0.0,1.4888888465033636,,,,13.0,,,,9.600000381469728
2017-03-09,13.600000381469728,13.800000190734863,12.800000190734863,13.199999809265137,57830,0,0.0,1.466666645473904,,,,13.0,,,,9.600000381469728
2017-03-10,12.800000190734863,13.199999809265137,12.0,12.600000381469728,61085,0,0.0,1.4000000423855254,,,,13.099999904632568,,,,9.399999618530272
2017-03-13,12.0,13.0,12.0,12.800000190734863,20505,0,0.0,1.422222243414985,,,,13.300000190734863,,,,9.199999809265137
2017-03-14,12.600000381469728,12.800000190734863,11.800000190734863,11.800000190734863,39075,0,0.0,1.3111111323038738,,,,13.5,,,,9.0
2017-03-15,11.800000190734863,12.600000381469728,11.199999809265137,12.399999618530272,48580,0,0.0,1.377777735392253,,,,14.099999904632568,,,,9.199999809265137
2017-03-16,12.399999618530272,12.800000190734863,12.0,12.800000190734863,22280,0,0.0,1.422222243414985,,,,14.099999904632568,,,,9.199999809265137
2017-03-17,13.0,13.0,12.199999809265137,12.600000381469728,18300,0,0.0,1.4000000423855254,,,,14.099999904632568,,,,10.199999809265137
2017-03-20,12.199999809265137,12.800000190734863,11.800000190734863,12.399999618530272,24170,0,0.0,1.3777777353922525,11.859999942779542,15.808983327083464,7.91101655847562,12.799999713897703,,,,10.399999618530272
2017-03-21,12.800000190734863,13.0,11.600000381469728,13.0,39310,0,0.0,1.4444444444444446,12.05999994277954,15.807219539249532,8.31278034630955,12.5,,,,9.800000190734863
2017-03-22,12.600000381469728,12.600000381469728,11.600000381469728,12.0,35880,0,0.0,1.3333333333333337,12.199999952316285,15.708460459011976,8.691539445620592,12.199999809265137,,,,9.800000190734863
2017-03-23,11.800000190734863,12.600000381469728,11.199999809265137,11.399999618530272,26755,0,0.0,1.2666666242811415,12.279999923706054,15.633834315417726,8.926165531994382,12.099999904632568,,,,10.0
2017-03-24,11.399999618530272,11.600000381469728,11.199999809265137,11.600000381469728,18945,0,0.0,1.2888889312744145,12.389999961853029,15.490923501909906,9.289076421796148,12.099999904632568,,,,10.399999618530272
2017-03-27,11.199999809265137,11.399999618530272,11.0,11.399999618530272,17405,0,0.0,1.2666666242811413,12.499999952316283,15.276231660539151,9.723768244093414,12.0,,,,10.399999618530272
2017-03-28,11.199999809265137,11.399999618530272,11.0,11.0,18145,0,0.0,1.2222222222222223,12.579999971389771,15.06866773931398,10.091332203465562,12.0,12.800000190734863,,,10.399999618530272
2017-03-29,11.0,11.600000381469728,11.0,11.399999618530272,17835,0,0.0,1.2666666242811413,12.65999994277954,14.870546240570212,10.44945364498887,12.0,12.800000190734863,,,10.800000190734863
2017-03-30,12.0,12.199999809265137,11.0,11.199999809265137,27165,0,0.0,1.2444444232516818,12.53999991416931,14.794022255167532,10.28597757317109,12.0,12.800000190734863,,,11.0
2017-03-31,11.0,11.800000190734863,10.800000190734863,11.600000381469728,18400,0,0.0,1.288888931274414,12.419999933242796,14.604045141645972,10.235954724839624,11.900000095367432,13.0,,,9.800000190734863
2017-04-03,11.399999618530272,11.399999618530272,11.0,11.199999809265137,17300,0,0.0,1.2444444232516816,12.20999994277954,13.969868751438398,10.450131134120683,11.700000286102297,13.0,,,10.0
2017-04-04,11.0,11.399999618530272,10.600000381469728,10.800000190734863,21760,0,0.0,1.2000000211927624,12.02999997138977,13.57866765364493,10.481332289134611,11.600000381469728,13.099999904632568,,,9.0
2017-04-05,10.800000190734863,10.800000190734863,9.399999618530272,9.800000190734863,70260,0,0.0,1.0888889100816512,11.85,13.550979559247072,10.149020440752926,10.799999713897703,13.199999809265137,,,9.199999809265137
2017-04-06,10.199999809265137,10.199999809265137,9.399999618530272,10.0,24025,0,0.0,1.1111111111111107,11.690000009536742,13.454458488733636,9.925541530339848,10.799999713897703,13.199999809265137,,,9.0
2017-04-07,10.199999809265137,10.399999618530272,9.600000381469728,9.600000381469728,9930,0,0.0,1.0666667090521915,11.540000009536744,13.473411178245671,9.606588840827817,10.799999713897703,13.199999809265137,,,9.199999809265137
2017-04-10,9.399999618530272,10.0,9.199999809265137,9.600000381469728,17985,0,0.0,1.0666667090521915,11.380000019073488,13.39854445993586,9.361455578211112,10.699999809265137,13.099999904632568,,,9.199999809265137
2017-04-11,9.199999809265137,10.0,9.199999809265137,9.600000381469728,12340,0,0.0,1.0666667090521915,11.27000002861023,13.42186954855017,9.11813050867029,10.699999809265137,13.099999904632568,,,9.0
2017-04-12,9.600000381469728,9.800000190734863,9.399999618530272,9.600000381469728,13320,0,0.0,1.0666667090521915,11.1300000667572,13.333859098923265,8.926141034591138,10.5,11.799999713897703,,,9.199999809265137
2017-04-13,9.399999618530272,9.600000381469728,9.399999618530272,9.600000381469728,11060,0,0.0,1.0666667090521915,10.970000076293946,13.129373242939186,8.810626909648706,10.299999713897703,11.5,,,9.0
2017-04-17,9.600000381469728,9.600000381469728,9.199999809265137,9.600000381469728,10200,0,0.0,1.0666667090521915,10.820000076293946,12.920999612223437,8.719000540364457,10.299999713897703,11.199999809265137,,,9.0
2017-04-18,9.199999809265137,9.600000381469728,9.199999809265137,9.399999618530272,20685,0,0.0,1.0444444020589188,10.670000076293944,12.72576353417999,8.614236618407901,10.0,11.099999904632568,,,9.199999809265137
2017-04-19,9.199999809265137,9.399999618530272,9.0,9.199999809265137,27995,0,0.0,1.0222222010294593,10.480000066757205,12.329169504840488,8.630830628673918,9.699999809265137,11.0,,,8.800000190734863
2017-04-20,9.199999809265137,9.399999618530272,9.0,9.0,21400,0,0.0,0.9999999999999996,10.330000066757204,12.147740337457853,8.512259796056552,9.699999809265137,11.0,,,9.0
2017-04-21,9.199999809265137,9.399999618530272,9.0,9.199999809265137,26120,0,0.0,1.0222222010294593,10.220000076293946,12.031612388492007,8.408387764095885,9.5,11.0,,,9.0
2017-04-24,9.199999809265137,9.399999618530272,9.0,9.199999809265137,24550,0,0.0,1.0222222010294593,10.100000047683716,11.846143457629228,8.353856637738204,9.5,11.0,,,9.199999809265137
2017-04-25,10.600000381469728,10.600000381469728,9.800000190734863,10.199999809265137,49185,0,0.0,1.1333333121405704,10.04000005722046,11.681578891998363,8.398421222442552,9.800000190734863,11.0,,,9.199999809265137
