Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-20,22.1200008392334,22.739999771118164,19.989999771118164,20.200000762939453,43594000,0,0,,,,,,,,,,25.299999237060547
2021-05-21,22.200000762939453,23.25,21.399999618530277,22.459999084472656,16954200,0,0,0.11188110080072766,1.1118811008007277,,,,,,,,25.75
2021-05-24,22.61000061035156,22.920000076293945,20.57999992370605,20.729999542236328,7580000,0,0,-0.07702580644503831,1.0262375623405546,,,,,,,,24.459999084472656
2021-05-25,21.13500022888184,21.420000076293945,20.11000061035156,21.200000762939453,5137400,0,0,0.022672514765160523,1.0495049486252832,,,,,,,,23.399999618530277
2021-05-26,21.56999969482422,21.8700008392334,20.989999771118164,21.6200008392334,2520900,0,0,0.019811323640523737,1.0702970308248299,,,,,,,,23.09000015258789
2021-05-27,22.381999969482425,23.270000457763672,21.799999237060547,22.1200008392334,4867100,0,0,0.023126733607366834,1.0950495051374713,,,,,,,,22.209999084472656
2021-05-28,23.13500022888184,23.75,22.600000381469727,23.709999084472656,3247900,0,0,0.07188056893827688,1.1737622865823314,,,,,,,,22.450000762939453
2021-06-01,25.100000381469727,26.600000381469727,24.549999237060547,25.149999618530277,6703700,0,0,0.06073389243615179,1.2450494390412343,,,,,,,,23.440000534057617
2021-06-02,26.03400039672852,26.03400039672852,23.649999618530277,23.809999465942383,2961800,0,0,-0.05328032496670876,1.1787128003294989,,,,23.295000076293945,,,,23.0
2021-06-03,24.290000915527344,24.489999771118164,23.475000381469727,23.8799991607666,1404200,0,0,0.002939928449992024,1.1821781316255573,,,,23.355000495910645,,,,22.420000076293945
2021-06-04,24.01000022888184,24.32999992370605,23.700000762939453,23.82999992370605,1764500,0,0,-0.002093770469753453,1.1797029219635713,,,,23.355000495910645,,,,21.1299991607666
2021-06-07,24.290000915527344,25.3700008392334,24.100000381469727,25.0,2435300,0,0,0.04909777927149861,1.2376237156320806,,,,23.355000495910645,,,,20.540000915527344
2021-06-08,25.040000915527344,27.190000534057617,25.040000915527344,26.989999771118164,3229600,0,0,0.07959999084472646,1.3361385520656106,,,,24.09000015258789,,,,19.479999542236328
2021-06-09,27.420000076293945,27.440000534057617,25.549999237060547,26.309999465942383,2842000,0,0,-0.025194528008238293,1.3024751718927066,,,,24.619999885559082,,,,19.280000686645508
2021-06-10,26.5,26.920000076293945,25.59000015258789,26.649999618530277,1380600,0,0,0.012922849087398047,1.3193068619791588,,,,25.020000457763672,,,,19.68000030517578
2021-06-11,27.0,28.729999542236328,26.5,28.729999542236328,3666400,0,0,0.07804877874218752,1.4222771513428198,,,,26.102499961853027,,,,19.450000762939453
2021-06-14,28.86000061035156,29.0,26.38999938964844,27.3700008392334,4358100,0,0,-0.04733723371640086,1.354950485420208,,,,26.237500190734863,,,,18.8700008392334
2021-06-15,27.743000030517575,27.87700080871582,27.100000381469727,27.81999969482422,2038800,0,0,0.016441316835685615,1.3772276556476675,,,,26.237500190734863,,,,19.040000915527344
2021-06-16,28.0,29.0,27.200000762939453,27.489999771118164,2357300,0,0,-0.011861967193603107,1.3608910263782519,,,,26.350000381469727,,,,18.46999931335449
2021-06-17,27.799999237060547,28.299999237060547,25.6299991607666,26.729999542236328,3733800,0,0,-0.0276464254350528,1.323267254092253,24.589999866485595,29.703450902304915,19.476548830666275,26.550000190734863,,,,18.649999618530277
2021-06-18,26.26000022888184,26.729999542236328,25.26000022888184,26.0,2416000,0,0,-0.027310121763483353,1.2871286642573634,24.879999828338622,29.60362742742273,20.156372229254515,27.020000457763672,,,,17.5
2021-06-21,26.0,26.559999465942383,25.520000457763672,26.32999992370605,1535000,0,0,0.012692304757925044,1.3034652935267788,25.073499870300292,29.69975638236819,20.447243358232395,27.130000114440918,,,,18.1200008392334
2021-06-22,26.299999237060547,26.5,25.51000022888184,25.799999237060547,1419700,0,0,-0.02012915640642754,1.2772276367630282,25.326999855041503,29.502475467466496,21.15152424261651,27.130000114440918,,,,18.290000915527344
2021-06-23,26.202999114990234,26.71999931335449,25.71999931335449,25.84000015258789,1675300,0,0,0.0015504231283032244,1.2792078800311737,25.558999824523926,29.27739169505661,21.840607953991242,27.130000114440918,,,,17.75
2021-06-24,25.940000534057617,26.649999618530277,24.309999465942383,24.809999465942383,3164800,0,0,-0.03986070745213799,1.2282177489547814,25.718499755859376,28.989566544424175,22.447432967294578,26.65499973297119,,,,18.5
2021-06-25,24.850000381469727,24.950000762939453,23.299999237060547,24.399999618530277,2575600,0,0,-0.016525588723809825,1.2079207275722712,25.832499694824218,28.727431281101353,22.937568108547083,26.149999618530273,24.494999885559082,,,18.450000762939453
2021-06-28,24.670000076293945,25.34000015258789,24.34000015258789,25.299999237060547,2000700,0,0,0.036885230844297956,1.2524751624503867,25.911999702453613,28.6508932646287,23.173106140278527,26.149999618530273,24.55500030517578,,,18.040000915527344
2021-06-29,25.709999084472656,26.59000015258789,25.63999938964844,25.75,2678800,0,0,0.017786591956899134,1.2747524271010426,25.9419997215271,28.659683411769144,23.224316031285056,25.799999237060547,24.55500030517578,,,18.190000534057617
2021-06-30,25.76499938964844,25.93000030517578,24.270000457763672,24.459999084472656,2184100,0,0,-0.05009712293310076,1.2108909980512932,25.974499702453613,28.60253514007413,23.346464264833095,25.014999389648438,24.55500030517578,,,18.46999931335449
2021-07-01,24.649999618530277,24.739999771118164,23.270000457763672,23.399999618530277,2749100,0,0,-0.0433360386597591,1.158415778946988,25.950499725341796,28.662947244637785,23.238052206045808,24.994999885559082,24.994999885559082,,,19.1200008392334
2021-07-02,23.56999969482422,23.88999938964844,22.975000381469727,23.09000015258789,2632400,0,0,-0.013247840640856268,1.1430692713116448,25.913499736785887,28.759038973044888,23.067960500526887,24.84749984741211,25.399999618530273,,,19.06999969482422
2021-07-06,23.424999237060547,23.5,21.709999084472656,22.209999084472656,3756600,0,0,-0.03811178268946891,1.0995048636444058,25.77399969100952,29.033277366428656,22.514722015590387,24.214999198913574,25.354999542236328,,,17.40999984741211
2021-07-07,22.299999237060547,22.768999099731445,22.030000686645508,22.450000762939453,1937800,0,0,0.0108060192868078,1.1113861344068863,25.546999740600587,29.061190275033372,22.0328092061678,24.179999351501465,25.354999542236328,,,16.989999771118164
2021-07-08,21.32999992370605,23.549999237060547,21.209999084472656,23.440000534057617,2575600,0,0,0.04409798385185182,1.160396022215133,25.403499794006347,29.015447367302258,21.791552220710436,23.899999618530273,25.104999542236328,,,16.8700008392334
2021-07-09,23.57999992370605,23.649999618530277,22.76099967956543,23.0,1120200,0,0,-0.018771353414361425,1.1386138183815135,25.220999813079835,28.931166653306082,21.51083297285359,23.899999618530273,25.104999542236328,,,16.43000030517578
2021-07-12,23.170000076293945,23.170000076293945,21.93000030517578,22.420000076293945,1574200,0,0,-0.02521738798721973,1.1099009519557772,24.905499839782713,28.435307326258688,21.37569235330674,23.899999618530273,25.104999542236328,,,15.93000030517578
2021-07-13,22.5,22.540000915527344,21.1200008392334,21.1299991607666,2296700,0,0,-0.057537953217553395,1.0460395229060278,24.593499755859376,28.29754367756457,20.889455834154184,23.52500057220459,25.0600004196167,,,15.15999984741211
2021-07-14,20.184999465942383,20.96999931335449,19.6200008392334,20.540000915527344,8467300,0,0,-0.027922303297330253,1.016831690086451,24.22949981689453,28.024423750248797,20.434575883540266,22.18000030517578,24.3100004196167,,,15.739999771118164
2021-07-15,20.0,20.36000061035156,18.18000030517578,19.479999542236328,6174800,0,0,-0.05160668578596317,0.9643563765589496,23.82899980545044,27.84948671377423,19.80851289712665,21.03499984741211,23.59000015258789,,,15.630000114440918
2021-07-16,19.31999969482422,20.06999969482422,18.905000686645508,19.280000686645508,2394400,0,0,-0.010266881945103945,0.9544554434878106,23.4564998626709,27.709218317863495,19.203781407478303,20.914999961853027,23.59000015258789,,,16.190000534057617
2021-07-19,19.01000022888184,19.709999084472656,18.625,19.68000030517578,1558600,0,0,0.0207468674421436,0.9742574040532846,23.140499877929688,27.52882421011924,18.752175545740137,20.914999961853027,23.59000015258789,,,17.399999618530273
2021-07-20,19.729999542236328,20.07999992370605,18.899999618530277,19.450000762939453,2193300,0,0,-0.011686968428340827,0.9628712885310367,22.796499919891357,27.209637824300195,18.38336201548252,20.914999961853027,23.59000015258789,,,17.690000534057617
2021-07-21,19.809999465942383,19.8799991607666,18.350000381469727,18.8700008392334,3301200,0,0,-0.02982004632160229,0.9341584221053002,22.45,26.953727569721803,17.946272430278196,20.914999961853027,23.59000015258789,,,17.850000381469727
2021-07-22,19.01000022888184,19.1200008392334,18.520000457763672,19.040000915527344,1005000,0,0,0.009009012651472137,0.9425742671485261,22.11000003814697,26.564615213536065,17.655384862757877,20.675000190734863,23.59000015258789,,,18.299999237060547
2021-07-23,19.170000076293945,19.200000762939453,18.3700008392334,18.46999931335449,1524900,0,0,-0.029937057498143904,0.9143563671166298,21.79300003051758,26.336369931790323,17.249630129244835,20.360000610351562,23.239999771118164,,,18.809999465942383
2021-07-26,18.56999969482422,18.780000686645508,18.059999465942383,18.649999618530277,1486400,0,0,0.009745550182324036,0.9232672729768925,21.505500030517577,26.080553527685215,16.93044653334994,19.514999389648438,22.394999504089355,,,18.21999931335449
2021-07-27,18.75,18.75,17.040000915527344,17.5,3317300,0,0,-0.06166217919852712,0.8663366009424559,21.115500068664552,25.65959722277921,16.571402914549893,18.700000762939453,21.880000114440918,,,17.829999923706055
2021-07-28,17.700000762939453,18.334999084472656,17.5,18.1200008392334,1441500,0,0,0.035428619384765714,0.8970297106363379,20.73400011062622,24.921097128350468,16.54690309290197,18.5600004196167,21.880000114440918,,,17.65999984741211
2021-07-29,18.190000534057617,18.459999084472656,17.68000030517578,18.290000915527344,1469100,0,0,0.00938190223070312,0.9054455556795639,20.425500202178956,24.368547154307077,16.482453250050835,18.5600004196167,21.880000114440918,,,16.84000015258789
2021-07-30,18.100000381469727,18.3700008392334,17.5,17.75,1865500,0,0,-0.029524378813393537,0.8787128380987768,20.143000221252443,24.000892362043846,16.28510808046104,18.5600004196167,21.84500026702881,,,17.15999984741211
2021-08-02,17.989999771118164,18.850000381469727,17.56999969482422,18.5,1647800,0,0,0.04225352112676051,0.9158415495677391,19.913500213623045,23.582310346882757,16.244690080363334,18.460000038146973,21.815000534057617,,,16.889999389648438
