Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.21074704230623,41.62058839025115,41.097389358915,41.51594924926758,585300,0.0,0,,,,,,,,,43.58145523071289
2017-02-22,41.52466392237795,41.707786560058594,41.32410420150678,41.707786560058594,443000,0.0,0,1.0046208099359404,,,,,,,,43.43247985839844
2017-02-23,41.69035711618479,42.36179809384029,41.65547628779308,42.22227478027344,622500,0.0,0,1.0170133537538784,,,,,,,,43.292266845703125
2017-02-24,42.14379194005588,42.35307022794251,41.81243077008056,42.00426864624024,497800,0.0,0,1.011762212012562,,,,,,,,43.66032028198242
2017-02-27,41.89090574222307,42.196104593386906,41.72522351466156,41.82114410400391,788900,0.0,0,1.0073512676514726,,,,,,,,43.56393432617188
2017-02-28,41.71651509583715,42.08275380610361,41.57699511196153,42.05659484863281,1331500,0.0,0,1.0130225999680051,,,,,,,,43.756717681884766
2017-03-01,41.69034916931594,42.45770728914919,41.65546834757309,42.30074691772461,875100,0.0,0,1.0189035222040803,,,,,,,,43.74795913696289
2017-03-02,42.126352983106905,42.47515125043605,41.98683301089154,42.265872955322266,621700,0.0,0,1.018063508594059,,,,,,,,43.60774230957031
2017-03-03,42.22228100228333,42.26588370740785,41.75140305528067,42.13508224487305,544600,0.0,0,1.0149131359586188,,,,41.786270304675526,,,,43.68661880493164
2017-03-06,41.94323496405252,42.23971535366168,41.68163540296652,42.108917236328125,521600,0.0,0,1.0142828960383456,,,,41.89962772597141,,,,43.76549530029297
2017-03-07,41.92579597238112,42.12635573765369,41.83859390503299,42.02171325683594,685700,0.0,0,1.012182402587778,,,,42.02607318119879,,,,43.73043441772461
2017-03-08,41.56827149709745,41.62931460599848,41.1409930197209,41.24563217163086,678900,0.0,0,0.9934888378436508,,,,41.80807213507848,,,,43.35359954833984
2017-03-09,41.27179897749154,41.50723626348638,41.21947773259323,41.37643814086914,543100,0.0,0,0.9966395780195024,,,,41.80807213507848,,,,43.642799377441406
2017-03-10,41.7601044624662,41.78626341367,41.34154461111532,41.707786560058594,731400,0.0,0,1.0046208099359395,,,,41.80807213507848,,,,43.48505783081055
2017-03-13,41.7498501014072,41.91636088119818,41.50447001715048,41.72356033325195,707400,0.238,0,1.005000754836119,,,,41.80807213507848,,,,43.31855010986328
2017-03-14,41.65345088810479,41.679743999982485,41.3467257749734,41.59210586547852,517400,0.0,0,1.0018343941927876,,,,41.80807213507848,,,,43.292266845703125
2017-03-15,41.77614906706336,43.10821888339717,41.74109714949026,42.86283874511719,937200,0.0,0,1.0324427002201653,,,,42.12460595155903,,,,43.16079711914063
2017-03-16,42.86283387636824,42.86283387636824,42.18803522969439,42.3720703125,748300,0.0,0,1.0206214979715895,,,,42.12460595155903,,,,43.45000076293945
2017-03-17,42.38960170056432,43.23967336280623,42.3457842973985,43.07316589355469,1513300,0.0,0,1.0375088772494958,,,,42.19033319126356,,,,43.52010726928711
2017-03-20,43.11698075077482,43.23967080961602,42.696327687725,42.87159729003906,450700,0.0,0,1.0326536684162502,42.04927730560303,43.01659382802463,41.08196078318143,42.19033319126356,,,,43.739200592041016
2017-03-21,42.92418765191158,43.70414888442269,42.89789787559672,43.33607864379883,1104700,0.0,0,1.0438416904212622,42.14028377532959,43.22632996744581,41.05423758321338,42.46181330850796,,,,43.9320068359375
2017-03-22,43.39742079615856,43.74796338156212,43.230913318820896,43.511348724365234,585500,0.0,0,1.048063443355636,42.23046188354492,43.45065497573903,41.01026879135081,42.54475399633872,,,,43.95829391479492
2017-03-23,43.39741927530867,44.151090654942045,43.34483638496671,43.80054473876953,703900,0.0,0,1.055029344885863,42.30937538146973,43.71012697078191,40.90862379215755,42.74890821495772,,,,43.76549530029297
2017-03-24,43.888175026585465,44.080972237191645,43.660319218978586,43.79177474975586,499700,0.0,0,1.0548181010344695,42.39875068664551,43.9334475841171,40.86405378917392,42.74890821495772,,,,42.7051010131836
2017-03-27,43.83559887751755,44.00210634476012,43.18708995210579,43.77425384521485,535000,0.0,0,1.0543960727571968,42.496406173706056,44.118694228926856,40.874118118485256,42.94609390221615,,,,42.59992980957031
2017-03-28,43.49382422027895,43.65156956511921,43.23091642656319,43.502586364746094,809700,0.0,0,1.0478523832744482,42.56870574951172,44.23491904266924,40.9024924563542,43.16956294231822,42.62424000692853,,,42.556114196777344
2017-03-29,43.5025825651816,43.72167293131813,43.30978197320427,43.58145523071289,2181800,0.0,0,1.0497521077753444,42.632741165161136,44.35103840542198,40.91444392490029,43.248437476170274,42.646041837331474,,,43.38865280151367
2017-03-30,43.607749494911225,43.69538765622165,43.35360718474608,43.43247985839844,624600,0.0,0,1.04616371885474,42.69107151031494,44.43488637981877,40.94725664081112,43.42370917133353,42.646041837331474,,,43.53764343261719
2017-03-31,43.43248457597603,43.61651972013652,43.28350135709297,43.292266845703125,802100,0.0,0,1.0427863900153231,42.74893074035644,44.49189655537812,41.005964925334766,43.52449426526938,42.646041837331474,,,43.17832565307617
2017-04-03,43.27472250832884,43.72166530635792,43.02933906777373,43.66032028198242,1042300,0.0,0,1.0516517403911376,42.82650089263916,44.58681971370941,41.06618207156891,43.59021486135789,42.646041837331474,,,43.13450241088867
2017-04-04,43.38866133759119,43.80931784740651,43.37989919253655,43.56393432617188,961600,0.0,0,1.0493300794980716,42.903611946105954,44.651088718660574,41.15613517355133,43.59021486135789,42.646041837331474,,,43.06440353393555
