Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,65.53656456838974,67.18112742351907,65.045090738371,67.1149673461914,534000,0.0,0,,,,,,,,,65.4987564086914
2017-02-22,66.68019835447797,66.8975783696388,64.23226113538587,65.0545425415039,693900,0.0,0,0.9693000699224148,,,,,,,,65.43260192871094
2017-02-23,66.10365815328396,66.24542459469335,64.98838314511593,65.04508972167969,818400,0.0,0,0.9691592247399168,,,,,,,,66.2076187133789
2017-02-24,65.63108516340509,65.8673721840557,64.36458298304584,64.58197021484375,496600,0.0,0,0.9622588338860096,,,,,,,,66.3966293334961
2017-02-27,64.4590934642016,66.1320095336434,62.341963872980216,62.6255111694336,735100,0.0,0,0.9331079734629034,,,,,,,,67.53081512451172
2017-02-28,63.315462877878176,63.72187680873394,61.95445465319252,62.42702865600586,687800,0.0,0,0.9301506224981934,,,,,,,,66.77215576171875
2017-03-01,61.73705406264551,63.48557605202445,61.434607054811885,63.2209358215332,624900,0.0,0,0.9419796853275356,,,,,,,,67.77738189697266
2017-03-02,62.417577787158976,62.89960530939509,60.93369564423087,61.03766250610352,683000,0.0,0,0.9094493362599728,,,,,,,,68.34638977050781
2017-03-03,60.76357703699475,62.29471967644532,60.60290357786027,61.84104537963867,718200,0.0,0,0.9214195853013104,,,,63.89201550068967,,,,68.460205078125
2017-03-06,61.529127788618325,61.529127788618325,59.66718884885682,59.91292572021485,450300,0.0,0,0.8926909762344503,,,,63.2823836092478,,,,70.86894989013672
2017-03-07,59.31748859550812,59.837322894785736,58.2400204214665,58.7882080078125,854700,0.0,0,0.8759329004001755,,,,62.24272250807992,,,,70.75515747070312
2017-03-08,57.86196491792499,59.72390412932387,57.65403119266528,58.76930618286133,850700,0.0,0,0.8756512668734291,,,,61.893020363154335,,,,70.6792984008789
2017-03-09,58.60861858019461,59.36473977020573,57.83359760534094,58.07933807373047,452800,0.0,0,0.865370875830819,,,,61.893020363154335,,,,70.94480895996094
2017-03-10,58.0793482412194,59.61048706867542,57.96593148504397,59.4970703125,467400,0.0,0,0.8864948112930328,,,,60.687954000699605,,,,71.39053344726562
2017-03-13,59.57267379760742,60.04524776993292,59.04339325609296,59.57267379760742,373700,0.0,0,0.8876212885617684,,,,60.569803622344864,,,,69.47492218017578
2017-03-14,59.54432859844883,60.08306271161754,58.20222006541906,58.3912467956543,462600,0.0,0,0.8700182553090052,,,,60.276818251030186,,,,68.92487335205078
2017-03-15,58.87326604017966,61.65200329090494,58.36288528733788,61.481876373291016,659500,0.0,0,0.916068036748884,,,,59.9743754345553,,,,68.65933990478516
2017-03-16,62.48373950394902,62.549899580433234,61.028210610388754,61.24559783935547,453500,0.0,0,0.9125475324071808,,,,60.10196538654925,,,,68.69725799560547
2017-03-17,61.45351314050443,62.181281059898325,60.82971927764443,61.28338623046875,1365700,0.0,0,0.913110572107675,,,,60.10196538654925,,,,66.75320434570312
2017-03-20,61.340106806000165,61.87884087900266,60.68795237676824,61.614200592041016,594900,0.0,0,0.9180396419508572,61.57922916412353,66.4651183545198,56.693339973727255,60.10196538654925,,,,66.6678466796875
2017-03-21,61.774877905084296,63.40998001412738,61.61420446517277,63.060279846191406,854400,0.0,0,0.939585942445816,61.376494789123534,65.61362103064641,57.139368547600654,60.62178880973416,,,,65.8238296508789
2017-03-22,63.37217343117021,64.5252478820937,63.03191958961683,63.778587341308594,782400,0.0,0,0.950288584844672,61.31269702911377,65.35845983783948,57.26693422038806,61.24558968356883,,,,67.02820587158203
2017-03-23,63.92979519736341,64.1660821421233,62.26633308720029,63.4666748046875,758900,0.0,0,0.945641148528236,61.23377628326416,65.03699075784694,57.43056180868139,61.36373397375638,,,,65.52983856201172
2017-03-24,63.23041200526676,64.34568709885167,63.1453449229985,63.54231262207031,438000,0.0,0,0.9467681373412182,61.18179340362549,64.82382912350405,57.53975768374693,61.36373397375638,,,,65.98505401611328
2017-03-27,64.44019998224121,65.26248145369773,64.06213928694254,65.08290100097656,582100,0.0,0,0.9697226054699088,61.30466289520264,65.28699846592787,57.32232732447742,61.8126833705178,,,,65.28324890136719
2017-03-28,65.17739440522558,65.64051482936456,63.97705981709637,64.59140014648438,617000,0.0,0,0.96239933803901,61.41288146972656,65.62490237532258,57.200860564130544,63.1642336030664,62.41757930809217,,,64.34443664550781
2017-03-29,64.39292781695264,65.76339668332747,64.34567474557143,65.4987564086914,506700,0.0,0,0.9759187704113262,61.52677249908447,66.04375429099649,57.009790707172456,63.225674530047854,62.27580478115203,,,66.29800415039062
2017-03-30,65.1207013451472,65.73504901282833,64.63867382608572,65.43260192871094,514100,0.0,0,0.9749330814868388,61.74651947021484,66.56772137155704,56.92531756887265,63.225674530047854,61.94972789367931,,,66.51612854003906
