Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-22,9.850000381469728,9.880000114440918,9.850000381469728,9.880000114440918,500,0,0,,,,,,,,,10.0
2021-10-25,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973,500,0,0,1.0080971581760534,,,,,,,,10.010000228881836
2021-10-26,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,1100,0,0,0.995242921984712,,,,,,,,10.0
2021-10-27,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,0,0,0,0.995242921984712,,,,,,,,10.0
2021-10-28,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,3500,0,0,1.0080971581760534,,,,,,,,10.0
2021-10-29,9.975000381469728,9.989999771118164,9.975000381469728,9.989999771118164,85000,0,0,1.0111335683606386,,,,,,,,10.0
2021-11-01,10.020000457763672,10.09000015258789,10.0,10.09000015258789,200100,0,0,1.0212550643435752,,,,,,,,10.0
2021-11-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0,1.0212550643435752,,,,,,,,10.050000190734863
2021-11-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0,1.0212550643435752,,,,9.96150016784668,,,,10.0
2021-11-04,9.979999542236328,10.0,9.970000267028809,10.0,52900,0,0,1.01214573726408,,,,9.96150016784668,,,,10.0
2021-11-05,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,313900,0,0,1.0111335683606386,,,,9.96150016784668,,,,10.0
2021-11-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,1.0111335683606386,,,,9.96150016784668,,,,10.0
2021-11-09,10.020000457763672,10.100000381469728,10.020000457763672,10.050000190734863,3000,0,0,1.0172064852555485,,,,10.025000095367432,,,,10.0
2021-11-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0172064852555485,,,,10.035000324249268,,,,10.0
2021-11-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0,1.0131579061675218,,,,10.035000324249268,,,,10.0
