Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,44.14427175571495,44.70888891770503,43.69257868884243,43.8228759765625,3161600,0.0,0,,,,,,,,,44.70002365112305
2017-02-22,47.16712484074671,48.41796785877813,46.13344501432065,47.03683090209961,10284800,0.0,0,1.0733396623091558,,,,,,,,44.81406021118164
2017-02-23,47.3408690071206,47.69701119187796,45.35168307375975,45.43854904174805,2547200,0.0,0,1.0368682572556316,,,,,,,,44.83160018920898
2017-02-24,45.32561862875168,46.11608060258827,44.86524066011201,46.063961029052734,1299700,0.0,0,1.051139616069215,,,,,,,,44.06847381591797
2017-02-27,46.04658871606476,46.04658871606476,45.13451770018116,45.69913482666016,1175500,0.0,0,1.0428145987292374,,,,,,,,43.84918212890625
2017-02-28,45.5948977648888,45.820742621247646,44.44829035125984,44.83049392700195,1545700,0.0,0,1.0229929672114253,,,,,,,,43.7000617980957
2017-03-01,45.48197661623647,45.655705224280894,44.86524320559647,45.464603424072266,1106900,0.0,0,1.037462795650103,,,,,,,,43.92812728881836
2017-03-02,45.516719700478255,45.516719700478255,44.91735621186036,44.92604446411133,801500,0.0,0,1.0251733475488654,,,,,,,,44.1824951171875
2017-03-03,44.873924543031,45.0389648849474,44.54384054560085,44.75231552124024,579800,0.0,0,1.021209003835687,,,,46.05527327381028,,,,44.33162689208984
2017-03-06,45.02158891367389,45.32561142699844,44.72625133775996,44.96078109741211,1267100,0.0,0,1.0259660073761063,,,,46.433129105018985,,,,43.84918212890625
2017-03-07,44.97815873732996,45.15188732510804,44.5612121148209,44.74362564086914,1034400,0.0,0,1.0210107083067548,,,,46.0726507715689,,,,43.235164642333984
2017-03-08,44.83049187916297,45.230065314097935,44.535154272124686,45.16057586669922,1044800,0.0,0,1.0305251506279998,,,,45.282185476924056,,,,42.70886993408203
2017-03-09,45.1518883877295,45.45591425189549,44.92604353782093,45.26481246948242,923900,0.0,0,1.0329037394462908,,,,45.2474395336623,,,,42.9632453918457
2017-03-10,45.09976901474176,45.73387887488777,45.01290637522446,45.612266540527344,1072800,0.0,0,1.040832339824567,,,,45.134516486253744,,,,43.20885467529297
2017-03-13,45.69997973889695,45.91926947535249,45.29648742688175,45.480690002441406,1007400,0.51,0,1.0378298774084465,,,,45.22721187373859,,,,43.48954391479492
2017-03-14,45.41929341053496,45.54209513911052,44.77896772146513,45.103515625,1058600,0.0,0,1.029223085429683,,,,45.22721187373859,,,,43.84040451049805
2017-03-15,45.13859930745295,45.71752408757997,44.83159500969464,45.52455139160156,938900,0.0,0,1.038830756245874,,,,45.22721187373859,,,,43.8140983581543
2017-03-16,45.612265606672366,45.97190064395807,45.32280154573478,45.92804336547852,863300,0.0,0,1.04803809293671,,,,45.253527458041376,,,,44.11232376098633
2017-03-17,46.02453138579104,46.25259124154223,45.6034954894148,45.92804336547852,3170800,0.0,0,1.04803809293671,,,,45.39387275683346,,,,44.50705337524414
2017-03-20,46.00699776932495,46.34908930008946,45.80525156774835,46.182430267333984,916900,0.0,0,1.0538429812783952,45.39620723724365,46.722108176831,44.0703062976563,45.44212178610707,,,,44.35793685913086
2017-03-21,46.25260404302011,46.366635675504526,45.09475417099975,45.19124221801758,941500,0.0,0,1.0312249301526195,45.46462554931641,46.58135477350774,44.34789632512508,45.57280169848482,,,,44.91931915283203
2017-03-22,45.34035514221686,45.37544231118974,44.65617207772859,44.91931915283203,740100,0.0,0,1.025019881781742,45.35874996185303,46.23173316250548,44.48576676120058,45.51140387661656,,,,44.594764709472656
2017-03-23,44.98070692610131,45.42805983498496,44.936849650705724,45.1561393737793,837600,0.0,0,1.0304239137095854,45.34462947845459,46.22116011375921,44.46809884314997,45.51140387661656,,,,45.463157653808594
2017-03-24,45.18246530961642,45.39298497307839,44.6561711701063,44.82283020019531,690800,0.0,0,1.022818087616331,45.28257293701172,46.12112156769293,44.44402430633052,45.511403422805415,,,,44.94562530517578
2017-03-27,44.39301803451938,44.84036765736778,44.03338297423856,44.53336334228516,935500,0.0,0,1.0162127051200986,45.22428436279297,46.100544653824926,44.34802407176102,45.20000932487154,,,,44.45442199707031
2017-03-28,44.5947695966715,44.91931753272369,44.103559287057415,44.7438850402832,1035100,0.0,0,1.021016627576275,45.21995391845703,46.10486326781006,44.335044569104,45.20000932487154,46.05527327381028,,,45.103515625
2017-03-29,44.78774156234077,44.98948773899728,44.47196377414931,44.70002365112305,767800,0.0,0,1.0200157487388477,45.18172492980957,46.087103516852935,44.2763463427662,45.20000932487154,46.225675416508345,,,46.04207611083984
2017-03-30,44.69125846801281,44.98949270689278,44.410567813313605,44.81406021118164,716000,0.0,0,1.0226179640776942,45.17612571716309,46.089196039275976,44.2630553950502,45.20000932487154,45.86519708305826,,,45.57718276977539
2017-03-31,44.70002499148512,45.09474723856047,44.577223258194174,44.83160018920898,735200,0.0,0,1.0230182111549675,45.18008995056152,46.08635538581128,44.273824515311766,45.20000932487154,45.20000932487154,,,45.62104034423828
2017-04-03,44.90177226815023,45.09474833722113,43.85795416365005,44.06847381591797,789000,0.0,0,1.0056043295626425,45.135474586486815,46.161820906923104,44.109128266050526,44.64300699931751,45.11229491957729,,,46.15611267089844
2017-04-04,44.10355570890615,44.15618645619728,43.65620606826834,43.84918212890625,980100,0.0,0,1.0006002835678292,45.09075241088867,46.25212480564766,43.92938001612968,44.54213295162665,45.01142087188643,,,45.92804336547852
2017-04-05,43.8667208061165,44.24389944972324,43.6474310526752,43.7000617980957,783800,0.0,0,0.9971974870263538,45.01772670745849,46.32817477314411,43.70727864177288,44.52020801287679,45.00703336408986,,,45.74384689331055
