Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-04,16.0,16.0,16.0,16.0,100,0,0,,,,,,,,,19.11000061035156
2021-05-05,21.21999931335449,23.8799991607666,20.559999465942383,23.0,14990200,0,0,1.4375,,,,,,,,18.3799991607666
2021-05-06,22.84000015258789,23.6299991607666,19.75,20.57999992370605,4464600,0,0,1.2862499952316282,,,,,,,,18.38999938964844
2021-05-07,20.76000022888184,21.0,18.950000762939453,19.07999992370605,2145400,0,0,1.1924999952316282,,,,,,,,18.280000686645508
2021-05-10,19.520000457763672,19.520000457763672,16.5,16.670000076293945,3223000,0,0,1.0418750047683716,,,,,,,,17.649999618530273
2021-05-11,16.649999618530273,16.700000762939453,15.0,15.079999923706056,4802100,0,0,0.9424999952316284,,,,,,,,16.350000381469727
2021-05-12,14.904999732971191,15.699999809265137,14.904999732971191,15.449999809265137,2143700,0,0,0.9656249880790708,,,,,,,,15.649999618530272
2021-05-13,15.449999809265137,15.829999923706056,14.90999984741211,14.90999984741211,1114400,0,0,0.9318749904632568,,,,,,,,15.270000457763672
2021-05-14,15.359999656677246,16.229999542236328,15.170000076293944,15.970000267028809,2141700,0,0,0.9981250166893004,,,,19.392499446868896,,,,14.890000343322754
2021-05-17,16.209999084472656,16.209999084472656,15.550000190734863,15.93000030517578,519500,0,0,0.995625019073486,,,,19.392499446868896,,,,14.970000267028809
2021-05-18,16.06999969482422,16.100000381469727,15.630000114440918,16.0,632500,0,0,0.9999999999999998,,,,19.267499446868896,,,,15.5
2021-05-19,15.949999809265137,16.0,15.699999809265137,15.710000038146973,358000,0,0,0.9818750023841856,,,,17.952499866485596,,,,15.970000267028809
2021-05-20,15.619999885559082,16.049999237060547,15.079999923706056,15.729999542236328,1005400,0,0,0.9831249713897704,,,,17.21250009536743,,,,16.139999389648438
2021-05-21,16.0,17.170000076293945,15.68000030517578,16.700000762939453,1370300,0,0,1.0437500476837156,,,,16.03749990463257,,,,16.43000030517578
2021-05-24,16.889999389648438,16.889999389648438,15.3100004196167,15.449999809265137,865000,0,0,0.9656249880790708,,,,16.03749990463257,,,,16.190000534057617
2021-05-25,15.649999618530272,15.699999809265137,14.96500015258789,14.979999542236328,804700,0,0,0.9362499713897704,,,,16.039999961853027,,,,14.93000030517578
2021-05-26,14.539999961853027,15.140000343322754,14.53600025177002,14.65999984741211,649400,0,0,0.9162499904632568,,,,15.853000164031982,,,,14.899999618530272
2021-05-27,14.890000343322754,14.920000076293944,14.640000343322754,14.699999809265137,624100,0,0,0.9187499880790708,,,,15.853000164031982,,,,15.109999656677246
2021-05-28,14.949999809265137,16.399999618530273,14.880000114440918,15.779999732971191,1000200,0,0,0.9862499833106996,,,,15.853000164031982,,,,14.8100004196167
2021-06-01,16.489999771118164,17.097999572753906,15.880000114440918,16.8799991607666,2810400,0,0,1.0549999475479126,16.46299991607666,20.590660457488436,12.335339374664889,15.853000164031982,,,,14.84000015258789
2021-06-02,17.290000915527344,19.32999992370605,17.09000015258789,19.25,3838400,0,0,1.203125,16.62549991607666,20.921770093145344,12.329229739007976,16.933000087738037,,,,14.56999969482422
2021-06-03,19.077999114990234,19.940000534057617,17.68000030517578,18.309999465942383,1319700,0,0,1.144374966621399,16.39099988937378,19.64576116553148,13.136238613216085,17.23800039291382,,,,14.460000038146973
2021-06-04,18.309999465942383,18.415000915527344,16.799999237060547,17.030000686645508,1071100,0,0,1.0643750429153442,16.21349992752075,18.859376013059475,13.567623841982028,17.23800039291382,,,,13.600000381469728
2021-06-07,17.09000015258789,17.270000457763672,15.960000038146973,16.09000015258789,957900,0,0,1.0056250095367432,16.063999938964844,18.355726240178857,13.772273637750832,17.23800039291382,,,,13.979999542236328
2021-06-08,16.100000381469727,17.549999237060547,15.699999809265137,17.219999313354492,1651900,0,0,1.0762499570846558,16.091499900817873,18.42492931376701,13.75807048786874,17.23800039291382,,,,14.649999618530272
2021-06-09,17.31999969482422,19.46999931335449,17.25,18.76000022888184,2257200,0,0,1.172500014305115,16.27549991607666,18.83301619452179,13.717983637631534,17.290000438690186,19.20799970626831,,,14.989999771118164
2021-06-10,18.670000076293945,19.558000564575195,18.51000022888184,19.11000061035156,1291500,0,0,1.1943750381469724,16.458499956130982,19.267797878799357,13.649202033462611,17.410000324249268,19.20799970626831,,,14.149999618530272
2021-06-11,19.299999237060547,19.3700008392334,18.18000030517578,18.3799991607666,1010100,0,0,1.1487499475479126,16.631999921798705,19.466099933512613,13.797899910084798,17.820000171661377,19.08299970626831,,,14.5
2021-06-14,18.450000762939453,19.0,18.36000061035156,18.38999938964844,785700,0,0,1.1493749618530276,16.75299987792969,19.670051248166047,13.83594850769333,17.820000171661377,17.76800012588501,,,14.739999771118164
