Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.910068132236578,12.095438664765492,11.879173043481758,12.072267532348633,870700,0.0,0,,,,,,,,,12.759733200073242
2017-02-22,12.01047560928598,12.19584611487391,11.971856569805936,12.18039894104004,576900,0.0,0,1.0089570089796025,,,,,,,,13.001955032348633
2017-02-23,12.242190659760093,12.303980836113698,11.97958204195875,12.18812370300293,592400,0.0,0,1.009596885617706,,,,,,,,13.14260196685791
2017-02-24,12.180399382660626,12.203570512549996,12.064542260019891,12.157227516174316,205100,0.0,0,1.0070376160566377,,,,,,,,13.11916160583496
2017-02-27,12.164953374747803,12.28853373561987,12.110887151015536,12.19584846496582,476300,0.0,0,1.01023676225581,,,,,,,,13.189481735229492
2017-02-28,12.195847659196382,12.280808967533345,12.134057482842772,12.18812370300293,717400,0.0,0,1.009596885617706,,,,,,,,13.306689262390137
2017-03-01,12.172675427165188,12.219017686943932,12.018200000241151,12.157227516174316,575000,0.0,0,1.0070376160566377,,,,,,,,13.470773696899414
2017-03-02,12.141780853271484,12.211294982464926,12.025923725750092,12.141780853271484,186300,0.0,0,1.0057580997717772,,,,,,,,13.681747436523438
2017-03-03,12.16495264952244,12.16495264952244,11.8173827211412,12.079991340637209,249500,0.0,0,1.0006397976409882,,,,12.06068177862745,,,,13.681747436523438
2017-03-06,12.08771279369709,12.08771279369709,11.902342290531427,11.995027542114258,345600,0.0,0,0.993601865595887,,,,12.06068177862745,,,,13.759882926940918
2017-03-07,12.002751193437684,12.01819910327562,11.88689481604071,11.894618034362791,169100,0.0,0,0.9852844962630412,,,,12.06068177862745,,,,13.65830421447754
2017-03-08,11.863724193836449,11.894619280151243,11.554773330688477,11.554773330688477,187100,0.0,0,0.9571336370509111,,,,11.921653533154174,,,,13.541097640991213
2017-03-09,11.554773035430555,11.697663266358337,11.469811734385114,11.492982864379885,375800,0.0,0,0.9520152559230064,,,,11.879172735002491,,,,13.642674446105955
2017-03-10,11.547048416717251,11.601115365729068,11.361677914211628,11.477534294128418,356900,0.0,0,0.950735581643914,,,,11.821243440872486,,,,13.728625297546388
2017-03-13,11.477535100354014,11.624287310927077,11.361678712299032,11.52387809753418,334200,0.0,0,0.9545744464869588,,,,11.79034780057778,,,,13.744254112243652
2017-03-14,11.485261394240018,11.639736855294933,11.40030007480909,11.53932762145996,2066600,0.0,0,0.9558541997631664,,,,11.786486448338277,,,,13.88490390777588
2017-03-15,11.632011129786406,12.064542327596428,11.632011129786406,11.971857070922852,2638000,0.0,0,0.9916825516700386,,,,11.763315281867031,,,,13.93178653717041
2017-03-16,11.971857508198294,12.172675939957797,11.948686377332804,12.141780853271484,1762300,0.0,0,1.0057580997717774,,,,11.767176927084712,,,,13.806764602661133
2017-03-17,12.110885403415072,12.303979873563414,12.049095231895356,12.265360832214355,1370400,0.0,0,1.0159947830304716,,,,11.83282889388752,,,,13.88490390777588
2017-03-20,12.280806078549256,12.358044149119989,12.079988420939648,12.14950180053711,275500,0.0,0,1.006397660421418,11.968381595611572,12.51814173613772,11.418621455085423,11.859861031665808,,,,13.916154861450195
2017-03-21,12.23446529899882,12.23446529899882,12.025922925299174,12.095437049865724,353900,0.0,0,1.001919234928733,11.969540071487426,12.520278358367356,11.418801784607496,11.859861031665808,,,,13.970850944519045
2017-03-22,12.126332723719262,12.25763702392578,12.087713681906118,12.25763702392578,336500,0.0,0,1.0153549853894832,11.973401975631711,12.531115528767849,11.41568842249558,11.859861031665808,,,,13.298873901367188
2017-03-23,12.265361492440874,12.358046754709555,12.18040018617716,12.24219036102295,572100,0.0,0,1.014075469104623,11.976105308532714,12.538511253750574,11.413699363314857,11.859862733504292,,,,13.3691987991333
2017-03-24,12.26536156438829,12.408251804930472,12.226742520733888,12.342598915100098,2067800,0.0,0,1.0223927594403528,11.985373878479004,12.56544092659206,11.405306830365948,11.90427593986978,,,,13.15822982788086
2017-03-27,12.327151959298355,12.396665355198795,12.257637826800911,12.303980827331545,463600,0.0,0,1.0191938502325282,11.99078049659729,12.580633870815351,11.40092712237923,12.02013146735844,,,,12.962888717651367
2017-03-28,12.303979658882769,12.43528395522039,12.164951407090712,12.419836044311523,523800,0.0,0,1.0287906568531182,12.00236611366272,12.616150174494958,11.388582052830484,12.191985166276597,11.898480934716009,,,12.955074310302734
2017-03-29,12.462813414469045,12.759733200073242,12.39561619842817,12.759733200073242,527200,0.185,0,1.0569458609066182,12.032491397857664,12.728328272881164,11.336654522834166,12.392828062686208,12.060705557142434,,,13.267621040344238
2017-03-30,12.876936348602223,13.087905936301889,12.767545372909185,13.001955032348633,1067000,0.0,0,1.077010180358315,12.075500106811525,12.89056066794461,11.260439545678436,12.556914430800532,12.224791925256758,,,13.39263916015625
2017-03-31,13.048838695346385,13.25980680141748,13.01758327794899,13.14260196685791,639500,0.0,0,1.0886605960016398,12.12863063812256,13.068385424658386,11.188875851586731,12.642864863358326,12.310742357814554,,,13.361385345458984
2017-04-03,13.15041553220517,13.205111021108255,12.9550736487854,13.11916160583496,440700,0.0,0,1.0867189258920154,12.184837341308594,13.216890359121315,11.152784323495872,12.6737602416618,12.310742357814554,,,13.587979316711426
2017-04-04,13.119160036722253,13.267618777319903,13.048836847874894,13.189481735229492,635400,0.0,0,1.0925438572237725,12.249580526351927,13.360987394977837,11.13817365772602,12.716285092205307,12.314648345765765,,,13.830207824707031
2017-04-05,13.291061554472575,13.400452529214986,13.189482943348692,13.306689262390137,1046000,0.0,0,1.1022526817545888,12.337176322937012,13.4915294797078,11.182823166166225,12.78270196815285,12.381065221713309,,,13.923967361450195
2017-04-06,13.322313474709157,13.513749142033964,13.267617995570648,13.470773696899414,440900,0.0,0,1.1158445305161906,12.436065864562988,13.622959168664648,11.249172560461329,12.83935027456234,12.437713528122796,,,13.963038444519045
2017-04-07,13.455150107526196,13.752070642740478,13.439523887520568,13.681747436523438,854500,0.0,0,1.133320430471083,12.54627652168274,13.765937147456686,11.326615895908793,12.958511024915596,12.556874278476052,,,14.103682518005373
