Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.56310621181827,17.111294731630906,16.509854543108453,17.032981872558594,61300,0.0,0,,,,,,,,,15.05699062347412
2017-02-22,17.11129747375861,17.620328898761866,16.99382891317229,17.463703155517578,65300,0.0,0,1.0252874855490164,,,,,,,,14.898079872131348
2017-02-23,17.737798271668215,18.20767402922572,17.502861139736392,18.0510482788086,64700,0.0,0,1.059770298228884,,,,,,,,15.05699062347412
2017-02-24,18.207672119140625,18.207672119140625,17.65948354388257,18.207672119140625,53000,0.0,0,1.0689656253597348,,,,,,,,14.858348846435549
2017-02-27,18.207672607620403,18.207672607620403,16.093232610548277,17.072139739990234,132600,0.0,0,1.002298943762438,,,,,,,,15.255634307861328
2017-02-28,17.228763947155496,17.228763947155496,16.719732583819166,16.91551399230957,55000,0.0,0,0.9931035046518616,,,,,,,,14.937806129455566
2017-03-01,17.189609799949142,17.50285978280441,17.03298406167464,17.2287654876709,62800,0.0,0,1.0114943828730143,,,,,,,,14.739164352416992
2017-03-02,15.505894378047191,15.6625201772979,15.388425775456325,15.545051574707031,4729200,0.0,0,0.9126441682974648,,,,,,,,15.255634307861328
2017-03-03,15.466734886169435,15.58420345998383,15.34926631235504,15.466734886169434,945600,0.0,0,0.9080462247827258,,,,16.778470170790378,,,,15.215900421142578
2017-03-06,15.42757700977624,15.42757700977624,15.270951271057127,15.270951271057127,660000,0.0,0,0.8965518419097112,,,,16.73931265014142,,,,15.374818801879885
2017-03-07,15.27095195423305,15.388420516680696,15.23179626464844,15.231796264648438,492800,0.0,0,0.8942530661168613,,,,16.71973514693708,,,,15.295358657836914
2017-03-08,15.215900223446576,15.33508451976913,15.096715927124023,15.096715927124023,597600,0.28,0,0.8863225499843902,,,,16.652194267372213,,,,15.335089683532717
2017-03-09,14.898074928082918,15.255629332561128,14.898074928082918,15.096715927124023,465300,0.0,0,0.8863225499843902,,,,16.55287376785166,,,,15.255634307861328
2017-03-10,15.096715927124023,15.215900223446576,15.096715927124023,15.096715927124023,211600,0.0,0,0.8863225499843902,,,,16.200467355443664,,,,15.255634307861328
2017-03-13,15.096722203721663,15.215906549596175,15.096722203721663,15.136449813842772,336300,0.0,0,0.8886553116238987,,,,16.200467355443664,,,,15.231796264648438
2017-03-14,15.096715927124023,15.136443520728024,15.096715927124023,15.096715927124023,253300,0.0,0,0.8863225499843902,,,,15.28029755269041,,,,15.335089683532717
