Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-20,9.0,9.0,9.0,9.0,100,0,0,,,,,,,,,6.53000020980835
2019-11-21,12.600000381469728,13.0,8.210000038146973,8.989999771118164,4070300,0,0,0.9988888634575738,,,,,,,,6.099999904632568
2019-11-22,8.050000190734863,8.979999542236328,7.5,8.979999542236328,663700,0,0,0.9977777269151475,,,,,,,,6.019999980926514
2019-11-25,8.880000114440918,8.979999542236328,7.360000133514404,8.289999961853027,1110400,0,0,0.9211111068725586,,,,,,,,6.070000171661377
2019-11-26,8.25,8.489999771118164,8.0,8.1899995803833,673600,0,0,0.9099999533759224,,,,,,,,5.880000114440918
2019-11-27,8.25,8.420000076293945,8.050000190734863,8.25,132500,0,0,0.9166666666666666,,,,,,,,5.820000171661377
2019-11-29,8.260000228881836,8.460000038146973,8.010000228881836,8.25,97100,0,0,0.9166666666666666,,,,,,,,6.119999885559082
2019-12-02,8.09000015258789,8.399999618530273,8.09000015258789,8.350000381469727,95300,0,0,0.9277778201633028,,,,,,,,6.489999771118164
2019-12-03,8.289999961853027,8.460000038146973,8.170000076293945,8.180000305175781,67100,0,0,0.9088889227973088,,,,10.180000066757202,,,,6.489999771118164
2019-12-04,8.220000267028809,8.4350004196167,8.010000228881836,8.069999694824219,50200,0,0,0.8966666327582464,,,,10.180000066757202,,,,6.440000057220459
2019-12-05,8.0,8.097000122070312,7.519999980926514,7.849999904632568,284600,0,0,0.8722222116258409,,,,8.169999837875366,,,,6.139999866485596
2019-12-06,8.100000381469727,8.100000381469727,7.099999904632568,7.800000190734863,354900,0,0,0.8666666878594292,,,,8.039999723434448,,,,5.619999885559082
2019-12-09,7.900000095367432,7.900000095367432,7.179999828338623,7.25,142800,0,0,0.8055555555555556,,,,7.794999837875366,,,,5.78000020980835
2019-12-10,7.239999771118164,7.239999771118164,6.454999923706055,6.570000171661377,198400,0,0,0.7300000190734863,,,,7.457499980926514,,,,6.0
2019-12-11,6.590000152587891,6.590000152587891,6.050000190734863,6.170000076293945,164000,0,0,0.6855555640326606,,,,7.255000114440918,,,,5.699999809265137
2019-12-12,6.110000133514404,6.230000019073486,5.550000190734863,5.710000038146973,202200,0,0,0.634444448682997,,,,7.005000114440918,,,,5.239999771118164
2019-12-13,5.75,5.849999904632568,5.199999809265137,5.239999771118164,212200,0,0,0.5822221967909071,,,,6.829999923706055,,,,5.079999923706055
2019-12-16,5.199999809265137,5.210000038146973,4.559999942779541,4.650000095367432,442300,0,0,0.5166666772630479,,,,6.49750018119812,,,,5.070000171661377
2019-12-17,4.599999904632568,5.329999923706055,4.560999870300293,5.190000057220459,451700,0,0,0.5766666730244954,,,,6.330000162124634,,,,4.989999771118164
2019-12-18,5.199999809265137,5.28000020980835,4.599999904632568,4.630000114440918,424800,0,0,0.5144444571601019,7.280499982833862,10.206640438144262,4.354359527523463,6.330000162124634,,,,5.050000190734863
2019-12-19,4.570000171661377,4.860000133514404,4.550000190734863,4.650000095367432,201800,0,0,0.5166666772630478,7.062999987602234,10.09157190864881,4.034428066555658,6.225000143051148,,,,5.670000076293945
2019-12-20,4.610000133514404,4.960000038146973,4.610000133514404,4.769999980926514,75800,0,0,0.5299999978807236,6.851999998092651,9.9023278834966,3.801672112688703,5.894999980926514,,,,5.860000133514404
2019-12-23,4.929999828338623,5.690000057220459,4.929999828338623,5.289999961853027,446400,0,0,0.5877777735392251,6.667500019073486,9.624621634249763,3.710378403897209,5.570000171661377,,,,6.0
2019-12-24,5.21999979019165,5.730000019073486,5.21999979019165,5.690000057220459,243600,0,0,0.6322222285800508,6.537500023841858,9.42491348314178,3.650086564541937,5.390000104904175,,,,5.579999923706055
2019-12-26,5.679999828338623,6.242000102996826,5.5,5.579999923706055,206800,0,0,0.6199999915228948,6.407000041007995,9.217965799728152,3.5960342822878397,5.396000146865845,,,,5.110000133514404
2019-12-27,5.53000020980835,5.869999885559082,5.53000020980835,5.630000114440918,694000,0,0,0.6255555682712128,6.276000046730042,8.971817921559271,3.5801821719008133,5.396000146865845,8.775000095367432,,,4.940000057220459
2019-12-30,5.710000038146973,6.599999904632568,5.5,6.53000020980835,393000,0,0,0.725555578867594,6.190000057220459,8.732184903996213,3.647815210444705,5.575000047683716,8.775000095367432,,,4.880000114440918
2019-12-31,6.510000228881836,6.550000190734863,6.010000228881836,6.099999904632568,116700,0,0,0.6777777671813962,6.077500033378601,8.416266120786265,3.738733945970937,5.575000047683716,6.764999866485596,,,4.550000190734863
2020-01-02,6.090000152587891,6.125,5.599999904632568,6.019999980926514,225500,0,0,0.6688888867696123,5.969500017166138,8.097773604843269,3.8412264294890064,5.575000047683716,6.764999866485596,,,4.570000171661377
2020-01-03,6.039999961853027,6.340000152587891,5.909999847412109,6.070000171661377,160600,0,0,0.6744444635179305,5.869500041007996,7.766622284161266,3.972377797854725,5.605000019073486,6.519999980926514,,,4.400000095367432
2020-01-06,6.079999923706055,6.260000228881836,5.869999885559082,5.880000114440918,87300,0,0,0.6533333460489906,5.771000051498413,7.434369330999072,4.107630771997755,5.764999866485596,6.505000114440918,,,8.039999961853027
2020-01-07,6.050000190734863,6.099999904632568,5.619999885559082,5.820000171661377,80000,0,0,0.6466666857401527,5.672000050544739,7.0486872367369005,4.295312864352577,5.909999847412109,6.505000114440918,,,6.639999866485596
2020-01-08,5.800000190734863,6.260000228881836,5.800000190734863,6.119999885559082,115900,0,0,0.6799999872843422,5.615500044822693,6.806915289044665,4.424084800600721,6.049999952316284,6.505000114440918,,,6.78000020980835
2020-01-09,6.25,6.579999923706055,6.010000228881836,6.489999771118164,193300,0,0,0.7211110856797958,5.611500024795532,6.790406752806043,4.432593296785021,6.049999952316284,6.505000114440918,,,5.75
2020-01-10,6.5,6.659999847412109,6.349999904632568,6.489999771118164,247100,0,0,0.7211110856797958,5.627500009536743,6.844775890776432,4.410224128297055,6.079999923706055,6.492500305175781,,,5.710000038146973
2020-01-13,6.420000076293945,6.559999942779541,6.329999923706055,6.440000057220459,61100,0,0,0.7155555619133841,5.664000010490417,6.932256191072239,4.395743829908596,6.129999876022339,6.325000286102295,,,5.320000171661377
2020-01-14,6.409999847412109,6.5,6.079999923706055,6.139999866485596,128900,0,0,0.6822222073872882,5.709000015258789,6.977758251792503,4.440241778725076,6.129999876022339,6.325000286102295,,,5.860000133514404
