Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-30,34.810001373291016,37.5,34.810001373291016,35.630001068115234,5000,0,0,,,,,,,,,,65.0
2021-10-01,37.060001373291016,47.0099983215332,37.0,45.0,27400,0,0,0.26298059643534066,1.2629805964353407,,,,,,,,64.66999816894531
2021-10-04,49.84000015258789,52.0,49.75,50.90499877929688,9600,0,0,0.13122219509548616,1.4287116826625925,,,,,,,,64.98999786376953
2021-10-05,54.9900016784668,55.290000915527344,49.7599983215332,55.0,98800,0,0,0.08044399015619974,1.5436429511987497,,,,,,,,64.36000061035156
2021-10-06,55.29999923706055,61.95000076293945,53.70000076293945,60.0,132600,0,0,0.09090909090909083,1.6839741285804541,,,,,,,,62.970001220703125
2021-10-07,60.900001525878906,60.900001525878906,55.790000915527344,56.040000915527344,76000,0,0,-0.06599998474121094,1.5728318617895503,,,,,,,,61.93000030517578
2021-10-08,52.0,68.88999938964844,52.0,64.87999725341797,4241500,0,0,0.15774440031176495,1.8209372806187796,,,,,,,,65.16999816894531
2021-10-11,63.54999923706055,66.0,59.59999847412109,60.91999816894531,917000,0,0,-0.06103574679581292,1.7097950138278757,,,,,,,,65.0
2021-10-12,61.9900016784668,66.0,59.119998931884766,63.61000061035156,641600,0,0,0.04415631192151803,1.7852932557803156,,,,51.85000038146973,,,,62.75
2021-10-13,61.560001373291016,66.55999755859375,61.08000183105469,66.08999633789062,419200,0,0,0.03898751302850134,1.8548973998497462,,,,52.94499969482422,,,,63.09999847412109
2021-10-14,66.5199966430664,66.86000061035156,60.5,65.25,687300,0,0,-0.012709886282881167,1.831321864831244,,,,59.31999969482422,,,,63.68999862670898
2021-10-15,65.33999633789062,65.77999877929688,63.0,63.66999816894531,421800,0,0,-0.024214587449113978,1.7869771613878134,,,,59.32499885559082,,,,61.90999984741211
2021-10-18,62.470001220703125,64.0,61.43000030517578,61.72999954223633,321600,0,0,-0.030469588228372313,1.732528703106821,,,,60.44499969482422,,,,59.91999816894531
2021-10-19,62.38999938964844,63.40999984741211,60.060001373291016,60.93000030517578,488900,0,0,-0.012959650785566268,1.7100757361385865,,,,60.44499969482422,,,,59.9900016784668
2021-10-20,62.2599983215332,63.90999984741211,58.900001525878906,59.88999938964844,403700,0,0,-0.017068782378440228,1.680886825547786,,,,60.44499969482422,,,,58.9900016784668
2021-10-21,59.86000061035156,64.22000122070312,59.060001373291016,63.47999954223633,371400,0,0,0.05994323241232813,1.7816446151904175,,,,62.880001068115234,,,,61.43999862670898
2021-10-22,63.27000045776367,65.98999786376953,63.27000045776367,65.4000015258789,84100,0,0,0.030245778158286107,1.8355318429783718,,,,62.880001068115234,,,,62.63999938964844
2021-10-25,65.0999984741211,65.18000030517578,62.75,62.9900016784668,118600,0,0,-0.036850149712281954,1.767892219762958,,,,62.880001068115234,,,,62.470001220703125
2021-10-26,62.65999984741211,65.70500183105469,62.65999984741211,64.9000015258789,83100,0,0,0.030322270146327712,1.8214987252402015,,,,62.880001068115234,,,,64.27999877929688
2021-10-27,65.0,65.8499984741211,63.130001068115234,64.29000091552734,94600,0,0,-0.009399084684278858,1.8043783044693629,59.530249786376956,74.7800537797921,44.28044579296181,62.44499969482422,,,,59.75
2021-10-28,64.45999908447266,65.4000015258789,63.09999847412109,64.0,103000,0,0,-0.004510824566768767,1.796239070485818,60.948749732971194,71.57721462249599,50.32028484344641,62.44499969482422,,,,61.150001525878906
2021-10-29,63.84999847412109,64.94999694824219,62.970001220703125,63.33000183105469,140800,0,0,-0.010468721389770508,1.7774347441074816,61.86524982452393,69.56490162427399,54.16559802477387,62.44499969482422,,,,63.25
2021-11-01,63.38999938964844,64.5999984741211,61.59000015258789,62.0099983215332,178800,0,0,-0.020843257087578393,1.7403872147796553,62.42049980163574,68.23029565495409,56.61070394831739,62.44499969482422,,,,61.56999969482422
2021-11-02,61.65999984741211,64.0,61.09999847412109,62.310001373291016,208300,0,0,0.004837978711146551,1.7488071710739108,62.785999870300294,67.48521909067722,58.08678064992336,62.52499961853027,,,,59.75
2021-11-03,61.77999877929688,64.26499938964844,61.77999877929688,63.7400016784668,190800,0,0,0.02294977168446577,1.7889418963702135,62.97299995422363,67.50686333447106,58.43913657397621,63.54499816894531,,,,56.77999877929688
2021-11-04,63.70000076293945,65.5,63.68999862670898,64.26000213623047,110600,0,0,0.008158149420622651,1.8035363516656138,63.38400001525879,66.62270378072265,60.14529624979494,63.474998474121094,51.85000038146973,,,57.33000183105469
2021-11-05,65.37999725341797,65.80000305175781,63.400001525878906,65.0,236200,0,0,0.011515683771698981,1.8243053059621586,63.39000015258789,66.64031764403431,60.13968266114146,63.474998474121094,52.94499969482422,,,53.97999954223633
