Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-09,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,616900,0,0,,,,,,,,,9.949999809265137
2019-12-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,,,,,9.9399995803833
2019-12-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,,,,,9.960000038146973
2019-12-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,,,,,9.960000038146973
2019-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,,,,,9.960000038146973
2019-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,,,,,9.949999809265137
2019-12-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,,,,,9.949999809265137
2019-12-18,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,76300,0,0,1.0020324698962628,,,,,,,,9.880000114440918
2019-12-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,50000,0,0,1.0,,,,9.849999904632568,,,,9.93000030517578
2019-12-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,9.849999904632568,,,,9.9399995803833
2019-12-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,9.849999904632568,,,,9.9399995803833
2019-12-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,9.849999904632568,,,,9.949999809265137
2019-12-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,9.849999904632568,,,,9.949999809265137
2019-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,25000,0,0,1.0,,,,9.849999904632568,,,,9.949999809265137
2019-12-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,9.849999904632568,,,,9.960000038146973
2019-12-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,40900,0,0,1.0010162834071916,,,,9.849999904632568,,,,9.960000038146973
2020-01-02,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,101000,0,0,1.0020324698962628,,,,9.855000019073486,,,,9.970000267028809
2020-01-03,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,300,0,0,1.0030487533034542,,,,9.855000019073486,,,,9.970000267028809
2020-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,,,,9.855000019073486,,,,9.970000267028809
