Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.58000183105469,39.63999938964844,38.58000183105469,39.54999923706055,43700,0,0,,,,,,,,,40.56999969482422
2017-02-22,39.4900016784668,39.58000183105469,39.0099983215332,39.40999984741211,64000,0,0,0.9964601923552694,,,,,,,,40.86000061035156
2017-02-23,39.459999084472656,39.459999084472656,37.970001220703125,38.34999847412109,59500,0,0,0.969658640048342,,,,,,,,41.0
2017-02-24,37.91999816894531,39.25,37.52000045776367,39.220001220703125,61200,0,0,0.9916561814734955,,,,,,,,40.22999954223633
2017-02-27,39.20000076293945,39.77999877929688,38.88999938964844,39.15999984741211,59400,0,0,0.9901390797175292,,,,,,,,40.97999954223633
2017-02-28,39.060001373291016,39.29999923706055,37.380001068115234,37.5099983215332,80800,0,0,0.948419697727434,,,,,,,,40.150001525878906
2017-03-01,38.06999969482422,39.709999084472656,38.06999969482422,39.43000030517578,75700,0,0,0.9969658929405916,,,,,,,,40.810001373291016
2017-03-02,39.41999816894531,39.45000076293945,38.63999938964844,38.68999862670898,40000,0,0,0.9782553570937697,,,,,,,,40.77999877929688
2017-03-03,38.5099983215332,38.93999862670898,37.77999877929688,38.869998931884766,49700,0,0,0.9828065659091448,,,,38.579999923706055,,,,40.75
2017-03-06,38.54999923706055,38.54999923706055,37.54999923706055,37.88999938964844,71600,0,0,0.958027815943506,,,,38.579999923706055,,,,41.72999954223633
2017-03-07,37.790000915527344,38.310001373291016,37.790000915527344,38.060001373291016,65000,0,0,0.962326222692482,,,,38.579999923706055,,,,40.47999954223633
2017-03-08,37.900001525878906,38.33000183105469,37.61000061035156,37.68999862670898,56400,0,0,0.9529709065428088,,,,38.579999923706055,,,,40.27000045776367
2017-03-09,37.59000015258789,37.880001068115234,36.93000030517578,37.09000015258789,53700,0,0,0.937800274793242,,,,38.35499954223633,,,,40.77000045776367
