Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-07,10.3100004196167,10.899999618530272,10.3100004196167,10.34000015258789,2078600,0,0,,,,,,,,,10.520000457763672
2021-01-08,10.369999885559082,10.489999771118164,10.309000015258787,10.470000267028809,530700,0,0,1.012572544731383,,,,,,,,10.40999984741211
2021-01-11,10.550000190734863,10.5600004196167,10.380000114440918,10.5,125000,0,0,1.0154738728289152,,,,,,,,10.449999809265137
2021-01-12,10.68000030517578,10.68000030517578,10.40999984741211,10.5,191900,0,0,1.0154738728289152,,,,,,,,10.649999618530272
2021-01-13,10.600000381469728,10.739999771118164,10.5,10.6899995803833,213800,0,0,1.0338490737553627,,,,,,,,10.84000015258789
2021-01-14,11.010000228881836,11.25,10.5,10.619999885559082,462900,0,0,1.0270792774506017,,,,,,,,10.59000015258789
2021-01-15,10.829999923706056,10.84000015258789,10.43000030517578,10.59000015258789,157000,0,0,1.0241779493530694,,,,,,,,10.779999732971191
2021-01-19,10.600000381469728,10.800000190734863,10.5,10.600000381469728,128200,0,0,1.025145089462766,,,,,,,,10.515000343322754
2021-01-20,10.600000381469728,10.75,10.597999572753906,10.600000381469728,50200,0,0,1.025145089462766,,,,10.779500007629396,,,,10.550000190734863
2021-01-21,10.510000228881836,10.699999809265137,10.5,10.550000190734863,281300,0,0,1.0203094811458404,,,,10.779500007629396,,,,10.479999542236328
2021-01-22,10.619999885559082,10.777999877929688,10.56700038909912,10.640000343322754,40600,0,0,1.0290135576699944,,,,10.81500005722046,,,,10.350000381469728
2021-01-25,10.779999732971191,10.779999732971191,10.550000190734863,10.699999809265137,444000,0,0,1.034816213865059,,,,10.829999923706056,,,,10.140000343322754
2021-01-26,10.699999809265137,10.890000343322754,10.699999809265137,10.789999961853027,96100,0,0,1.0435202903892131,,,,10.84000015258789,,,,10.109999656677246
2021-01-27,10.699999809265137,10.710000038146973,10.31999969482422,10.390000343322754,92600,0,0,1.004835608316925,,,,10.78499984741211,,,,10.359999656677246
2021-01-28,10.520000457763672,10.770000457763672,10.5,10.510000228881836,38400,0,0,1.0164410129386114,,,,10.605000019073486,,,,10.380000114440918
2021-01-29,10.470000267028809,10.75,10.399999618530272,10.550000190734863,50600,0,0,1.0203094811458402,,,,10.605000019073486,,,,10.449999809265137
2021-02-01,10.56999969482422,10.65999984741211,10.510000228881836,10.630000114440918,13000,0,0,1.028046417560298,,,,10.605000019073486,,,,10.119999885559082
2021-02-02,10.520000457763672,10.75,10.520000457763672,10.649999618530272,24000,0,0,1.0299806055481335,,,,10.605000019073486,,,,10.140000343322754
