Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,848.8400268554688,857.97998046875,847.25,856.4400024414062,3507700,0,0,,,,,,,,,874.3200073242188
2017-02-22,856.9500122070312,858.4299926757812,852.1799926757812,855.6099853515625,2617000,0,0,0.9990308520299406,,,,,,,,876.3400268554688
2017-02-23,857.5700073242188,860.8599853515625,848.0,852.1900024414062,3462000,0,0,0.99503759751076,,,,,,,,886.5399780273438
2017-02-24,844.6900024414062,845.8099975585938,837.75,845.239990234375,3688000,0,0,0.9869225956574844,,,,,,,,891.510009765625
2017-02-27,842.3800048828125,852.5,839.6699829101562,848.6400146484375,2713600,0,0,0.9908925461553248,,,,,,,,906.8300170898438
2017-02-28,851.4500122070312,854.0900268554688,842.0499877929688,845.0399780273438,2793700,0,0,0.9866890565812374,,,,,,,,909.280029296875
2017-03-01,853.0499877929688,854.8300170898438,849.010009765625,853.0800170898438,2760100,0,0,0.9960768000770815,,,,,,,,898.280029296875
2017-03-02,853.0800170898438,854.8200073242188,847.280029296875,848.9099731445312,2132100,0,0,0.991207756205444,,,,,,,,894.8800048828125
2017-03-03,847.2000122070312,851.989990234375,846.27001953125,849.8800048828125,1941100,0,0,0.9923403886554886,,,,849.3049926757812,,,,907.0399780273438
2017-03-06,845.22998046875,848.489990234375,841.1199951171875,846.6099853515625,2610400,0,0,0.988522234993903,,,,849.3049926757812,,,,902.3599853515624
2017-03-07,845.47998046875,848.4600219726562,843.75,846.02001953125,2247600,0,0,0.9878333766750124,,,,849.3049926757812,,,,896.22998046875
2017-03-08,848.0,853.0700073242188,846.7899780273438,850.5,2286500,0,0,0.9930643099055704,,,,846.2900085449219,,,,884.6699829101562
2017-03-09,851.0,856.4000244140625,850.3099975585938,853.0,2048200,0,0,0.9959833701933588,,,,848.0350036621094,,,,901.989990234375
2017-03-10,857.0,857.3499755859375,851.719970703125,852.4600219726562,2436400,0,0,0.9953528788269996,,,,849.2349853515625,,,,903.780029296875
2017-03-13,851.77001953125,855.6900024414062,851.7100219726562,854.5900268554688,1909700,0,0,0.997839923893485,,,,849.2349853515625,,,,899.2000122070312
2017-03-14,853.5499877929688,853.75,847.5499877929688,852.530029296875,2130600,0,0,0.9954346210669922,,,,849.2349853515625,,,,902.0599975585938
2017-03-15,854.3300170898438,854.4500122070312,847.1099853515625,852.969970703125,2562200,0,0,0.9959483072621674,,,,849.2349853515625,,,,898.530029296875
2017-03-16,855.2999877929688,855.5,850.510009765625,853.4199829101562,1842300,0,0,0.9964737523671936,,,,849.2349853515625,,,,907.4099731445312
2017-03-17,853.489990234375,853.8300170898438,850.6400146484375,852.3099975585938,3384400,0,0,0.9951777067032844,,,,850.5499877929688,,,,907.6199951171876
2017-03-20,851.510009765625,857.7999877929688,851.010009765625,856.969970703125,2282700,0,0,1.000618803722629,851.3204986572266,858.3902770366927,844.2507202777605,852.2949829101562,,,,909.2899780273438
2017-03-21,858.8400268554688,862.7999877929688,841.3099975585938,843.2000122070312,4382900,0,0,0.9845406681184528,850.6584991455078,858.1580453337739,843.1589529572417,852.0549926757812,,,,918.3800048828124
2017-03-22,840.4299926757812,849.3699951171875,839.0499877929688,848.0599975585938,2658700,0,0,0.9902153042140444,850.2809997558594,857.497303004622,843.0646965070968,850.9249877929688,,,,924.989990234375
2017-03-23,848.2000122070312,850.8900146484375,844.7999877929688,847.3800048828125,1953000,0,0,0.9894213283677004,850.0404998779297,857.307265461828,842.7737342940314,850.9249877929688,,,,948.22998046875
2017-03-24,851.6799926757812,851.7999877929688,843.530029296875,845.6099853515625,2138300,0,0,0.987354610878788,850.0589996337891,857.2779977169326,842.8400015506455,850.9249877929688,,,,946.9400024414062
2017-03-27,838.0700073242188,850.2999877929688,833.5,846.8200073242188,2755800,0,0,0.9887674617138807,849.9679992675781,857.302473916221,842.6335246189352,848.1499938964844,,,,941.030029296875
2017-03-28,851.75,858.4600219726562,850.0999755859375,856.0,3041600,0,0,0.999486242538705,850.516000366211,857.9339897898313,843.0980109425906,848.1499938964844,848.1499938964844,,,937.530029296875
2017-03-29,859.0499877929688,876.4400024414062,859.02001953125,874.3200073242188,4485800,0,0,1.0208771248795518,851.5779998779296,864.3726608659757,838.7833388898836,854.9700012207031,854.9700012207031,,,934.1500244140624
2017-03-30,874.9500122070312,877.0599975585938,871.6599731445312,876.3400268554688,2762700,0,0,1.0232357483972434,852.9495025634766,869.6417682256487,836.2572369013045,855.2799987792969,855.2799987792969,,,949.0399780273438
2017-03-31,877.0,890.3499755859375,876.6500244140625,886.5399780273438,3957600,0,0,1.0351454573585233,854.7825012207031,876.9472144484406,832.6177879929656,861.9249877929688,861.9249877929688,,,952.8200073242188
2017-04-03,888.0,893.489990234375,885.4199829101562,891.510009765625,3422300,0,0,1.0409485862690289,857.0275024414062,884.0483246278369,830.0066802549755,863.4949951171875,863.4949951171875,,,948.9500122070312
2017-04-04,891.5,908.5399780273438,890.280029296875,906.8300170898438,4984700,0,0,1.05883659626453,860.068002319336,894.2693452254885,825.8666594131835,871.0199890136719,871.0199890136719,,,947.6199951171876
2017-04-05,910.8200073242188,923.719970703125,905.6199951171876,909.280029296875,7508400,0,0,1.0616972895997865,863.0070037841797,903.0814365649118,822.9325710034476,878.6099853515625,878.6099853515625,,,961.3499755859376
2017-04-06,913.7999877929688,917.1900024414062,894.489990234375,898.280029296875,6344100,0,0,1.048853424333518,865.2710052490235,907.8919742692076,822.6500362288393,878.6099853515625,878.6099853515625,,,957.969970703125
2017-04-07,899.6500244140625,900.0900268554688,889.3099975585938,894.8800048828125,3710900,0,0,1.0448834738356778,867.3920043945312,911.4650111879243,823.3189976011381,886.9099731445312,878.6099853515625,,,966.0700073242188
2017-04-10,899.6300048828125,908.510009765625,899.0,907.0399780273438,3184300,0,0,1.059081751718387,870.014501953125,916.9113671348396,823.1176367714104,891.3699951171875,878.6099853515625,,,944.760009765625
2017-04-11,907.0399780273438,911.239990234375,897.5,902.3599853515624,3012700,0,0,1.0536172794115817,872.5059997558594,920.7132601220156,824.2987393897032,897.6899719238281,878.6099853515625,,,958.489990234375
2017-04-12,903.0900268554688,904.0900268554688,895.25,896.22998046875,2456100,0,0,1.0464597378846352,874.6690002441406,923.0596153477104,826.278385140571,900.1849975585938,878.6099853515625,,,959.8400268554688
2017-04-13,891.4500122070312,894.969970703125,884.489990234375,884.6699829101562,3174600,0,0,1.032962005964547,876.2315002441406,923.778416844066,828.6845836442152,904.10498046875,878.6099853515625,,,970.6699829101562
2017-04-17,887.5,902.3800048828124,887.5,901.989990234375,2854700,0,0,1.0531852641902786,878.7154998779297,926.1940233081116,831.2369764477478,904.10498046875,878.6099853515625,,,971.5399780273438
2017-04-18,900.989990234375,909.6099853515624,900.780029296875,903.780029296875,2999200,0,0,1.055275356966652,881.0560028076172,928.631954464198,833.4800511510366,904.10498046875,878.6099853515625,,,980.3499755859376
2017-04-19,907.8400268554688,910.5,897.3699951171875,899.2000122070312,2870200,0,0,1.0499276185649102,883.8560028076172,928.6731510961092,839.0388545191252,900.8399963378906,878.6099853515625,,,993.3800048828124
2017-04-20,899.7000122070312,905.3200073242188,896.2899780273438,902.0599975585938,2814400,0,0,1.0532670064302712,886.5560028076172,928.8292083980688,844.2827972171657,897.864990234375,878.6099853515625,,,995.780029296875
2017-04-21,902.6699829101562,903.6500244140624,896.77001953125,898.530029296875,2420500,0,0,1.0491453303622966,889.1135040283203,927.5745433848828,850.6524646717579,897.864990234375,878.6099853515625,,,996.7000122070312
2017-04-24,908.6799926757812,909.989990234375,903.8200073242188,907.4099731445312,3122900,0,0,1.05951376693969,892.2035034179687,925.7545277600548,858.6524790758826,897.864990234375,878.6099853515625,,,994.6199951171876
2017-04-25,907.0399780273438,909.47998046875,903.0,907.6199951171876,3380600,0,0,1.0597589936596676,895.2435028076172,922.074683503024,868.4123221122105,897.4949951171875,878.6099853515625,,,995.9500122070312
2017-04-26,910.2999877929688,915.75,907.5599975585938,909.2899780273438,2608900,0,0,1.0617089059773963,897.9080017089843,918.3949104844244,877.4210929335443,900.1199951171875,878.6099853515625,,,1006.72998046875
2017-04-27,914.3900146484376,921.8599853515624,912.1099853515624,918.3800048828124,5305500,0,0,1.0723226405408874,900.1110015869141,919.4068397592132,880.8151634146151,904.6799926757812,878.6099853515625,,,1011.3400268554688
2017-04-28,948.8300170898438,949.5900268554688,924.3300170898438,924.989990234375,7364700,0,0,1.0800406188379308,902.5434997558592,921.4987382804288,883.5882612312897,922.9400024414062,891.5450134277344,,,1003.0
2017-05-01,927.7999877929688,954.4000244140624,927.7999877929688,948.22998046875,5466500,0,0,1.107176191870631,905.6279998779296,931.9161242601824,879.3398754956769,925.3450012207032,893.9500122070312,,,1010.0700073242188
2017-05-02,946.6500244140624,950.0999755859376,941.4099731445312,946.9400024414062,3848800,0,0,1.105669982417936,908.3994995117188,939.4603656026376,877.3386334208,925.3450012207032,893.9500122070312,,,1010.27001953125
2017-05-03,946.0,946.0,935.9000244140624,941.030029296875,3582700,0,0,1.098769355254697,910.1095001220704,944.2816589788238,875.937341265317,925.5850219726562,902.25,,,978.3099975585938
2017-05-04,944.75,945.0,934.219970703125,937.530029296875,2418400,0,0,1.0946826708517938,911.5220001220704,947.7373650339384,875.3066352102021,928.7000122070312,906.7100219726562,848.1499938964844,,964.9099731445312
2017-05-05,940.52001953125,940.7899780273438,930.2999877929688,934.1500244140624,2866400,0,0,1.0907360956414145,913.3154998779296,950.2832955996302,876.3477041562293,928.7000122070312,913.0299987792968,854.9700012207031,,980.7899780273438
2017-05-08,940.9500122070312,949.0499877929688,939.2100219726562,949.0399780273438,3415700,0,0,1.10812196455323,916.0234985351562,955.0912359432688,876.9557611270436,930.980010986328,915.5250244140624,855.2799987792969,,976.469970703125
2017-05-09,952.7999877929688,957.8900146484376,950.2000122070312,952.8200073242188,3262100,0,0,1.1125356179161037,918.3125,960.29516612131,876.32983387869,935.0,921.1900024414062,861.9249877929688,,964.1699829101562
2017-05-10,953.5,953.75,945.0,948.9500122070312,2096500,0,0,1.108016918291897,920.6420013427736,963.9886643024188,877.2953383831281,941.1100158691406,921.1900024414062,863.4949951171875,,987.7100219726562
2017-05-11,945.1099853515624,950.2899780273438,940.780029296875,947.6199951171876,2194100,0,0,1.10646395826428,923.2115020751952,966.5577422088882,879.8652619415025,942.8450012207032,921.1900024414062,871.0199890136719,,995.1699829101562
2017-05-12,954.5,962.7899780273438,951.530029296875,961.3499755859376,3625900,0,0,1.1224954145596548,927.0455017089844,969.627256731962,884.4637466860069,946.5449829101562,923.6399841308594,878.6099853515625,,992.5900268554688
2017-05-15,958.72998046875,963.1500244140624,956.0599975585938,957.969970703125,4270600,0,0,1.1185488393492753,929.844500732422,972.8323289961402,886.8566724687037,946.7250061035156,923.8200073242188,878.6099853515625,,1002.22998046875
2017-05-16,961.0,970.0599975585938,960.9099731445312,966.0700073242188,3126100,0,0,1.1280066374413815,932.9589996337892,976.9669548137535,888.9510444538245,950.1799926757812,927.2749938964844,882.7599792480469,,1001.2999877929688
2017-05-17,954.7000122070312,960.4000244140624,944.1199951171876,944.760009765625,5145600,0,0,1.103124570398919,935.2369995117188,976.6307708992924,893.8432281241452,950.1799926757812,927.2749938964844,884.989990234375,,1003.739990234375
2017-05-18,944.7999877929688,962.75,944.760009765625,958.489990234375,3939300,0,0,1.1191560266942937,938.0584991455078,977.6567789009334,898.4602193900821,954.635009765625,927.2749938964844,888.1499786376953,,993.97998046875
2017-05-19,962.8400268554688,968.9199829101562,959.719970703125,959.8400268554688,3972100,0,0,1.1207323620093717,941.1239990234376,977.318305395348,904.929692651527,955.4200134277344,927.2749938964844,889.3974914550781,,976.780029296875
2017-05-22,964.0,971.3800048828124,962.9000244140624,970.6699829101562,2642200,0,0,1.1333776798644637,944.2869995117188,979.1619196645182,909.4120793589192,956.0800170898438,929.4400024414062,891.3574829101562,,990.3300170898438
2017-05-23,975.02001953125,975.2000122070312,966.8499755859376,971.5399780273438,2415600,0,0,1.1343935071433244,947.4829986572264,979.9374090157784,915.0285882986744,957.9900207519532,935.7449951171876,891.3574829101562,,975.9299926757812
2017-05-24,976.0,981.0,970.22998046875,980.3499755859376,2446000,0,0,1.1446802727468457,951.0359985351564,981.461618522953,920.6103785473596,962.5599975585938,938.644989013672,891.3574829101562,,968.0
2017-05-25,984.8499755859376,999.0,982.1099853515624,993.3800048828124,4822000,0,0,1.1598944491745355,954.7859985351564,986.6570453686298,922.9149517016828,971.5599975585938,947.644989013672,889.7249908447266,,953.6599731445312
2017-05-26,995.0,998.6500244140624,989.25,995.780029296875,3469200,0,0,1.1626967755572606,958.3255004882812,991.87218491399,924.7788160625724,971.5599975585938,947.885009765625,888.2374877929688,,971.4000244140624
2017-05-30,996.510009765625,1001.2000122070312,995.52001953125,996.7000122070312,3263100,0,0,1.163770969788653,960.7490020751952,997.8807567551812,923.6172473952096,972.6600036621094,952.1000061035156,888.2374877929688,,965.1400146484376
2017-05-31,1000.0,1000.1199951171876,982.1599731445312,994.6199951171876,3913100,0,0,1.1613422916746996,963.1330017089844,1002.4927528059033,923.7732506120656,972.980010986328,952.1000061035156,888.2374877929688,,978.760009765625
2017-06-01,998.5900268554688,998.989990234375,991.3699951171876,995.9500122070312,2454800,0,0,1.1628952517023166,965.8790008544922,1006.347124638183,925.4108770708016,980.459991455078,954.3800048828124,888.052490234375,,996.469970703125
2017-06-02,998.989990234375,1008.47998046875,995.6699829101562,1006.72998046875,3752300,0,0,1.175482202604877,969.338998413086,1011.3411453568428,927.3368514693292,985.6900024414062,960.2949829101562,889.364990234375,,994.1300048828124
2017-06-05,1007.22998046875,1013.2100219726562,1003.510009765625,1011.3400268554688,2719900,0,0,1.18086500393781,973.1984985351562,1015.745659201834,930.6513378684784,990.0299987792968,968.77001953125,891.6449890136719,,1006.510009765625
2017-06-06,1012.0,1016.5,1001.25,1003.0,3346400,0,0,1.1711269874606556,975.8964996337892,1018.8195825637442,932.973416703834,993.364990234375,972.1499938964844,907.2425079345704,,1000.6300048828124
2017-06-07,1005.9500122070312,1010.25,1002.0,1010.0700073242188,2823000,0,0,1.1793820985064551,978.758999633789,1022.778409263586,934.739590003992,999.3049926757812,973.3999938964844,909.6475067138672,,1001.8099975585938
2017-06-08,1012.0599975585938,1013.6099853515624,1006.1099853515624,1010.27001953125,2767900,0,0,1.179615637582702,981.825,1025.651904927748,937.998095072252,999.3299865722656,973.3999938964844,909.6475067138672,,1010.0399780273438
2017-06-09,1012.5,1012.989990234375,927.0,978.3099975585938,7647700,0,0,1.1422983452078137,983.3595001220704,1024.3133241791918,942.405676064949,971.75,971.75,913.917510986328,,1024.449951171875
2017-06-12,967.0,975.9500122070312,945.0,964.9099731445312,9447200,0,0,1.12665215355882,983.5375,1024.1326400761704,942.9423599238296,971.75,971.75,917.7050170898438,893.9500122070312,1026.8699951171875
2017-06-13,977.989990234375,984.5,966.0999755859376,980.7899780273438,4580000,0,0,1.145194030208141,984.678500366211,1023.563667185383,945.793333547039,971.75,971.75,920.865005493164,893.9500122070312,1028.699951171875
