Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.54000735303089,25.78013412655662,21.976506810941352,24.371383666992188,904800,0.0,0,,,,,,,,,,19.111366271972656
2017-02-22,24.183547916978892,24.418339644328206,23.620047413076808,23.713964462280277,429700,0.0,0,-0.02697504637794934,0.9730249536220507,,,,,,,,19.064292907714844
2017-02-23,23.00959084081075,23.526131959485085,21.13125689462212,21.225173950195312,480900,0.0,0,-0.10495041923688742,0.8709055768114635,,,,,,,,18.876001358032227
2017-02-24,21.037339839048915,21.694757436742474,20.849507519221355,21.225173950195312,329100,0.0,0,0.0,0.8709055768114635,,,,,,,,18.31113624572754
2017-02-27,21.27213493366008,21.835635564557645,20.99038551387085,21.413009643554688,329000,0.0,0,0.008849665675302765,0.8786128000010017,,,,,,,,17.699199676513672
2017-02-28,21.272130365430005,21.36604741563059,20.23904639586104,20.37992286682129,410200,0.0,0,-0.04824575311599677,0.8362234637675987,,,,,,,,17.510908126831055
2017-03-01,20.70863696826145,20.896471133177307,20.22027136385508,20.42688751220703,266400,0.0,0,0.002304456483601447,0.8381505043504176,,,,,,,,18.07577133178711
2017-03-02,20.33296222760415,20.755588032521462,20.33296222760415,20.47383689880371,166700,0.0,0,0.0022984111783366235,0.8400769188387451,,,,,,,,17.840408325195312
2017-03-03,20.47384515777632,20.530196482042687,19.81642916320954,20.42688751220703,245200,0.0,0,-0.0022931405983518394,0.8381505043504177,,,,22.798281644883083,,,,18.264062881469727
2017-03-06,20.286006271856262,20.332963902350954,19.62858869701788,19.863380432128903,178700,0.0,0,-0.027586536604824352,0.8150288347818029,,,,22.023464170673044,,,,18.40528106689453
2017-03-07,20.239046993782893,20.28600641592988,19.44075652179088,19.534671783447266,263300,0.0,0,-0.016548474707253402,0.801541350723734,,,,21.483444240637983,,,,18.122846603393555
2017-03-08,19.581632781664663,19.86338217194861,19.56284901129402,19.72250747680664,244900,0.0,0,0.00961550290896307,0.8092485739132722,,,,20.63819604317426,,,,17.74626922607422
2017-03-09,19.581632154017264,19.816423902167784,19.25292334834276,19.299880981445312,169700,0.0,0,-0.021428639125036675,0.7919074782604342,,,,20.544279456450205,,,,18.122846603393555
2017-03-10,19.440756342490246,19.628588655389443,19.20596460787717,19.393796920776367,170100,0.0,0,0.004866140854513201,0.7957610115933917,,,,20.28600601175388,,,,18.21698760986328
2017-03-13,19.34672793441403,19.48794636841244,18.970149633641228,19.111366271972656,184000,0.05,0,-0.014562937312246782,0.7841723938660271,,,,19.933310383409268,,,,19.064292907714844
2017-03-14,19.06429203604806,19.629160307360607,18.923075417136605,19.44087028503418,177800,0.0,0,0.01724125885990424,0.7976925130994621,,,,19.839331724829034,,,,19.252582550048828
2017-03-15,19.48794316269735,19.95866641014737,19.29965314545067,19.676231384277344,238000,0.0,0,0.012106510448986807,0.8073497858443793,,,,19.726635949589646,,,,18.82893180847168
2017-03-16,19.72330665588379,19.9586683019174,19.46911564720744,19.72330665588379,212000,0.0,0,0.0023924943088473594,0.8092813656122612,,,,19.628019659743778,,,,19.44087028503418
2017-03-17,19.72330497523057,19.91159319861302,19.44086994665684,19.58208656311035,419200,0.0,0,-0.007160061709597265,0.8034868610940502,,,,19.604540916533242,,,,19.44087028503418
2017-03-20,19.5350140464274,19.770375661444596,19.064290816393,19.158435821533203,291100,0.0,0,-0.021634606721392058,0.7861037388484746,20.408138751983643,23.20322082688255,17.613056677084735,19.440871859527,,,,19.48794174194336
2017-03-21,19.299651376918835,19.299651376918835,18.45234996828497,18.734783172607425,451900,0.0,0,-0.022113112619017272,0.7687205383410878,20.126308727264405,22.335741869171407,17.916875585357403,19.205509135101185,,,,19.299654006958008
2017-03-22,18.82893088682848,19.29965415899919,18.49942423717562,19.252582550048828,620000,0.0,0,0.02763839712852878,0.7899667418606152,19.90323963165283,21.397325118514587,18.409154144791074,19.205509135101185,,,,18.45235252380371
2017-03-23,19.3467261584513,19.535016189386816,18.970147892247088,19.064292907714844,239100,0.0,0,-0.009779968055948274,0.7822408923599569,19.79519557952881,21.200209935883613,18.390181223174004,19.205509135101185,,,,18.593568801879883
2017-03-24,19.064293061084825,19.34672631409342,18.876003028634532,19.017221450805664,180800,0.0,0,-0.002469090101428928,0.780309469115698,19.684797954559325,20.96296471826887,18.40663119084978,19.205509135101185,,,,17.699199676513672
2017-03-27,18.640638172611094,19.08311913389386,18.54649496828129,18.734783172607425,363000,0.0,0,-0.014851711062462969,0.7687205383410878,19.550886631011963,20.61849858161623,18.483274680407696,19.205509135101185,,,,17.840408325195312
2017-03-28,18.734787971199857,19.15843968186112,18.640642947089912,19.111366271972656,260200,0.0,0,0.02010074500973369,0.7841723938660272,19.487458801269533,20.499200020029463,18.475717582509603,19.205509135101185,22.116242047420798,,,17.74626922607422
2017-03-29,19.064294657751173,19.44087295852397,18.87600460953128,19.111366271972656,278600,0.0,0,0.0,0.7841723938660272,19.42168273925781,20.347040053208715,18.496325425306907,19.181971583448995,21.43534480630659,,,18.21698760986328
2017-03-30,19.111364517615318,19.393799564018583,18.828931266878858,19.064292907714844,222700,0.0,0,-0.002463108266981817,0.7822408923599569,19.35120553970337,20.15007735777639,18.552333721630347,19.111362814864783,20.989240963885027,,,18.028703689575195
2017-03-31,19.064291373818087,19.252581389603947,18.828929751919095,18.876001358032227,267200,0.0,0,-0.009876660550385274,0.7745149645974871,19.27366123199463,19.92603141551358,18.62129104847568,18.993683078835893,20.143992766421306,,,18.028703689575195
2017-04-03,18.87600274320317,18.87600274320317,18.169917825691822,18.31113624572754,311300,0.0,0,-0.02992504088077541,0.751337572619135,19.19604902267456,19.915932765565515,18.476165279783608,18.852467007539317,20.002776695124734,,,18.028703689575195
2017-04-04,18.21699651014435,18.21699651014435,17.557983011220696,17.699199676513672,251800,0.0,0,-0.03341882016505926,0.726228757396524,19.10427541732788,20.060312716065862,18.148238118589898,18.546499600303754,19.462015213425644,,,17.74626922607422
2017-04-05,17.840414814926504,17.9816314539197,17.36969148783786,17.510908126831055,383300,0.0,0,-0.010638421687081956,0.7185028296340543,18.9936954498291,20.134135571532315,17.853255328125886,18.40528222318091,19.133081310507585,,,17.5579776763916
2017-04-06,17.652119739766132,18.12284293282656,17.46382974427537,18.07577133178711,292100,0.0,0,0.03225779045065891,0.7416801433505951,18.932489967346193,20.13118165527772,17.733798279414664,18.40528222318091,19.06263976017966,,,17.981626510620117
2017-04-07,18.028696510137767,18.07576990312313,17.746263334890916,17.840408325195312,155500,0.0,0,-0.013020910824308785,0.7320227923438664,18.85482053756714,20.123906985056227,17.585734090078052,18.40528222318091,18.949943984940273,,,17.93455696105957
2017-04-10,17.887484617085498,18.33937853434657,17.793339602072738,18.264062881469727,166000,0.0,0,0.023746909182347675,0.7494060711130647,18.81245536804199,20.101089675664454,17.52382106041953,18.40528222318091,18.851327695094405,,,17.040176391601562
2017-04-11,18.16991940723773,18.546499499222172,17.934557747580943,18.40528106689453,193200,0.0,0,0.0077320247056356095,0.7552004973694643,18.76067590713501,20.02693496624089,17.49441684802913,18.38174552592822,18.82784895188387,,,17.510908126831055
2017-04-12,18.311136637020223,18.40527985816672,18.02870158658022,18.122846603393555,216400,0.0,0,-0.015345294781126118,0.7436117231184768,18.68300666809082,19.904395265628292,17.461618070553346,18.3111364387209,18.664179894877627,,,17.5579776763916
2017-04-13,18.07577590369192,18.169919129582464,17.652124204516745,17.74626922607422,186600,0.0,0,-0.02077915161787114,0.7281601023789716,18.58415479660034,19.771958545052307,17.396351048148375,18.122847115520514,18.664179894877627,,,17.5579776763916
2017-04-17,17.746268331807055,18.1699182139668,17.699194925566967,18.122846603393555,155800,0.0,0,0.02122008702347644,0.7436117231184769,18.511192798614502,19.620707924178404,17.4016776730506,17.958095493530017,18.664179894877627,,,17.13432502746582
2017-04-18,18.02869761768735,18.31113260595125,18.02869761768735,18.21698760986328,159800,0.0,0,0.0051946037247867505,0.7474744913451832,18.464120388031006,19.53876566034094,17.389475115721073,17.958095493530017,18.664179894877627,,,17.27554702758789
2017-04-19,18.26406296973913,19.28082518632392,18.26406296973913,19.064292907714844,358500,0.0,0,0.04651182270074128,0.7822408923599571,18.480595874786378,19.581405947910344,17.37978580166241,18.372327465299644,18.664179894877627,,,17.369686126708984
2017-04-20,19.252582550048828,19.676232417602403,19.20550914543169,19.252582550048828,243300,0.0,0,0.009876560502162013,0.7899667418606154,18.480595874786378,19.581405947910344,17.37978580166241,18.664178311059572,18.664179894877627,,,17.41676139831543
2017-04-21,19.20551008550774,19.20551008550774,18.593570160865784,18.82893180847168,182500,0.0,0,-0.022004878591006194,0.7725836196150399,18.46882781982422,19.549045229081415,17.388610410567026,18.664178311059572,18.664179894877627,,,17.369686126708984
2017-04-24,19.29965366612273,19.77037692627206,18.970147024884845,19.44087028503418,302800,0.0,0,0.0324999040193652,0.7976925130994624,18.490010261535645,19.62811909794964,17.35190142512165,18.7112505653944,18.640642343225437,,,17.699199676513672
2017-04-25,19.535015296197397,19.72330531852382,18.970147024884845,19.44087028503418,343700,0.0,0,0.0,0.7976925130994624,18.525314617156983,19.734009845601342,17.316619388712624,18.7112505653944,18.57003420705496,,,18.16991806030273
2017-04-26,19.723303348509504,19.86451995331588,18.546495315678783,19.48794174194336,339300,0.0,0,0.002421262845697658,0.7996239363437213,18.544143390655517,19.80009972619644,17.288187055114594,18.758322078916315,18.61710572057687,,,17.793336868286133
2017-04-27,19.676232262594567,19.723305666840865,19.06429237272681,19.299654006958008,270900,0.0,0,-0.009661755842593989,0.7918981651048743,18.553557777404784,19.829263115676717,17.27785243913285,18.781857439441424,18.61710572057687,,,17.793336868286133
