Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.400968194688467,24.61004447937012,24.400968194688467,24.61004447937012,700,0.0,0,,,,,,,,,24.845258712768555
2017-02-22,24.61004894658139,24.827836990356445,24.61004894658139,24.827836990356445,1100,0.0,0,1.0088497406483314,,,,,,,,24.723295211791992
2017-02-23,24.827836990356445,24.827836990356445,24.43581784692498,24.827836990356445,400,0.0,0,1.0088497406483314,,,,,,,,24.78427696228028
2017-02-24,24.61005155902853,24.671031951904297,24.61005155902853,24.671031951904297,1200,0.0,0,1.0024781536898604,,,,,,,,25.00206756591797
2017-02-27,24.82783452395736,25.263410568237305,24.82783452395736,25.263410568237305,2400,0.0,0,1.026548756927883,,,,,,,,24.61004447937012
2017-02-28,25.176296788380323,25.45506521036743,24.871393203735355,24.87139320373535,2500,0.0,0,1.0106195957745756,,,,,,,,24.87139320373535
2017-03-01,24.95850944519043,24.95850944519043,24.95850944519043,24.95850944519043,100,0.0,0,1.0141594610327676,,,,,,,,25.00206756591797
2017-03-02,25.002065108196728,25.437641143798828,25.002065108196728,25.437641143798828,1800,0.0,0,1.0336284099414148,,,,,,,,24.522932052612305
2017-03-03,25.437641143798828,25.437641143798828,25.437641143798828,25.437641143798828,0,0.0,0,1.0336284099414148,,,,24.928016702527948,,,,24.87139320373535
2017-03-06,25.6989860534668,25.6989860534668,25.6989860534668,25.6989860534668,100,0.0,0,1.0442478507102866,,,,25.06740195019589,,,,24.61004447937012
2017-03-07,25.6989860534668,25.6989860534668,25.6989860534668,25.6989860534668,0,0.0,0,1.0442478507102866,,,,25.06740195019589,,,,24.993358612060547
2017-03-08,25.306968688964844,25.306968688964844,25.306968688964844,25.306968688964844,100,0.0,0,1.028318689556979,,,,25.154518806247665,,,,25.132736206054688
2017-03-09,24.479375110881083,24.522932052612305,24.479375110881083,24.522932052612305,2000,0.0,0,0.996460289747512,,,,25.08918058217394,,,,24.827836990356445
2017-03-10,24.74072082057835,24.74072082057835,24.4793758392334,24.4793758392334,600,0.0,0,0.994690434621268,,,,25.08918058217394,,,,24.61004447937012
2017-03-13,24.4793695910176,24.54034996032715,24.4793695910176,24.54034996032715,1000,0.0,0,0.997168045791165,,,,25.0891778222422,,,,24.906238555908203
2017-03-14,24.54906794503144,24.54906794503144,24.4793758392334,24.4793758392334,3600,0.0,0,0.994690434621268,,,,25.0891778222422,,,,24.61004447937012
2017-03-15,25.04562440654137,25.04562440654137,24.4793758392334,24.4793758392334,2100,0.0,0,0.994690434621268,,,,25.0891778222422,,,,24.827836990356445
2017-03-16,24.4793758392334,24.4793758392334,24.4793758392334,24.4793758392334,600,0.0,0,0.994690434621268,,,,25.0891778222422,,,,24.61004447937012
2017-03-17,24.43581199645996,24.610043054401665,24.43581199645996,24.43581199645996,2900,0.0,0,0.9929202694836164,,,,25.06739902496338,,,,25.132736206054688
2017-03-20,24.81040904449121,24.81040904449121,24.61004447937012,24.61004447937012,1700,0.0,0,1.0000000000000002,24.88184642791748,25.732146253254378,24.031546602580583,24.8713903427124,,,,24.878252029418945
2017-03-21,24.479371684023388,24.557775497436523,24.479371684023388,24.557775497436523,900,0.0,0,0.9978761118462256,24.8792329788208,25.7332116084058,24.025254349235805,24.740718201500663,,,,25.25559425354004
