Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.400000095367432,3.680000066757202,3.200000047683716,3.25,1233800,0,0,,,,,,,,,,2.5799999237060547
2017-02-22,3.2799999713897705,3.401000022888184,3.130000114440918,3.190000057220459,528600,0,0,-0.01846152085524344,0.9815384791447566,,,,,,,,2.4600000381469727
2017-02-23,3.200000047683716,3.2100000381469727,3.049999952316284,3.059999942779541,297300,0,0,-0.040752386241080796,0.9415384439321665,,,,,,,,2.630000114440918
2017-02-24,3.069999933242798,3.1700000762939453,2.880000114440918,3.0299999713897705,374900,0,0,-0.00980391240220746,0.9323076835045447,,,,,,,,2.4800000190734863
2017-02-27,3.150000095367432,3.309999942779541,3.0,3.0299999713897705,450600,0,0,0.0,0.9323076835045447,,,,,,,,2.4200000762939453
2017-02-28,3.0299999713897705,3.0899999141693115,2.859999895095825,2.869999885559082,387200,0,0,-0.05280530935361738,0.8830768878643328,,,,,,,,2.2799999713897705
2017-03-01,2.9200000762939453,3.109999895095825,2.9200000762939453,3.0299999713897705,313700,0,0,0.05574916104901528,0.9323076835045447,,,,,,,,2.309999942779541
2017-03-02,3.059999942779541,3.119999885559082,2.970000028610229,3.0,144100,0,0,-0.009900980750178201,0.923076923076923,,,,,,,,2.2799999713897705
2017-03-03,3.0,3.009999990463257,2.900000095367432,2.950000047683716,157400,0,0,-0.016666650772094727,0.9076923223642201,,,,3.2699999809265137,,,,2.2300000190734863
2017-03-06,2.950000047683716,2.950000047683716,2.789999961853028,2.900000095367432,184900,0,0,-0.016949136104435936,0.8923077216515174,,,,3.095499992370606,,,,2.1600000858306885
2017-03-07,2.9800000190734863,3.025000095367432,2.7799999713897705,2.890000104904175,324100,0,0,-0.0034482724601394565,0.8892308015089767,,,,3.0449999570846558,,,,1.950000047683716
2017-03-08,2.930000066757202,2.930000066757202,2.819999933242798,2.890000104904175,121800,0,0,0.0,0.8892308015089767,,,,3.0449999570846558,,,,1.9299999475479128
2017-03-09,2.900000095367432,2.900000095367432,2.75,2.809999942779541,171700,0,0,-0.02768171599332392,0.8646153670090895,,,,3.0299999713897705,,,,2.2699999809265137
2017-03-10,2.819999933242798,2.819999933242798,2.650000095367432,2.680000066757202,166000,0,0,-0.04626330201763207,0.8246154051560621,,,,2.884999990463257,,,,2.259999990463257
2017-03-13,2.700000047683716,2.8340001106262207,2.630000114440918,2.740000009536743,174300,0,0,0.022388037792902438,0.8430769260113056,,,,2.875,,,,2.390000104904175
2017-03-14,2.75,2.789999961853028,2.640000104904175,2.650000095367432,143100,0,0,-0.03284668388907319,0.8153846447284406,,,,2.875,,,,2.299999952316284
2017-03-15,2.640000104904175,2.650000095367432,2.220000028610229,2.2799999713897705,408300,0,0,-0.1396226832687565,0.701538452735314,,,,2.6225000619888306,,,,2.240000009536743
2017-03-16,2.2699999809265137,2.289999961853028,2.140000104904175,2.289999961853028,155500,0,0,0.004385960784535348,0.7046153728778547,,,,2.5825001001358032,,,,2.25
2017-03-17,2.2699999809265137,2.431999921798706,2.2699999809265137,2.3499999046325684,195400,0,0,0.026200848811800626,0.7230768937330979,,,,2.5825001001358032,,,,2.1600000858306885
2017-03-20,2.369999885559082,2.369999885559082,2.0,2.130000114440918,256400,0,0,-0.09361693579559882,0.6553846505972054,2.801000010967255,3.4203136509071705,2.181686371027339,2.465000033378601,,,,2.180000066757202
2017-03-21,2.150000095367432,2.180000066757202,1.850000023841858,1.8600000143051147,334400,0,0,-0.12676060358178565,0.572307696709266,2.7315000116825106,3.440224364937509,2.0227756584275123,2.3750000596046448,,,,2.0899999141693115
2017-03-22,1.899999976158142,2.0999999046325684,1.870000004768372,2.0199999809265137,208000,0,0,0.08602148676927501,0.6215384556696963,2.673000007867813,3.4134738123178643,1.9325262034177622,2.3420000672340393,,,,2.039999961853028
2017-03-23,2.069999933242798,2.1600000858306885,2.0,2.039999961853028,122900,0,0,0.009900980750178423,0.6276922959547776,2.6220000088214874,3.389148601827,1.854851415815975,2.3420000672340393,,,,2.0
2017-03-24,2.049999952316284,2.1530001163482666,2.049999952316284,2.0999999046325684,84700,0,0,0.029411737206622268,0.6461538168100209,2.5755000054836272,3.350876968562956,1.8001230424042984,2.3199999928474426,,,,2.150000095367432
2017-03-27,2.0799999237060547,2.1700000762939453,2.009999990463257,2.140000104904175,85600,0,0,0.01904771528006588,0.6584615707397461,2.5310000121593474,3.298973115808749,1.763026908509946,2.2500000596046448,,,,2.299999952316284
2017-03-28,2.150000095367432,2.2799999713897705,2.0999999046325684,2.2100000381469727,148600,0,0,0.0327102475754002,0.6800000117375301,2.498000019788742,3.2615293291557625,1.7344707104217214,2.140999972820282,2.76500004529953,,,2.950000047683716
2017-03-29,2.2100000381469727,2.690000057220459,2.2100000381469727,2.5799999237060547,421500,0,0,0.16742075980655513,0.7938461303710939,2.4755000174045563,3.200113633792399,1.7508864010167133,2.2700000405311584,2.6255000233650208,,,3.619999885559082
