Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-07,11.210000038146973,11.710000038146973,6.019999980926514,7.0,2416600,0,0,,,,,,,,,4.809999942779541
2021-05-10,6.760000228881836,6.760000228881836,5.599999904632568,5.789999961853027,418300,0,0,0.8271428516932896,,,,,,,,4.5
2021-05-11,5.260000228881836,6.46999979019165,5.210000038146973,6.300000190734863,231800,0,0,0.9000000272478377,,,,,,,,4.369999885559082
2021-05-12,6.300000190734863,6.360000133514404,5.75,6.300000190734863,121600,0,0,0.9000000272478377,,,,,,,,4.099999904632568
2021-05-13,6.25,6.329999923706055,5.960000038146973,6.25,102200,0,0,0.8928571428571429,,,,,,,,3.849999904632568
2021-05-14,6.300000190734863,6.349999904632568,6.130000114440918,6.349999904632568,89700,0,0,0.9071428435189384,,,,,,,,4.260000228881836
2021-05-17,6.28000020980835,6.380000114440918,6.010000228881836,6.380000114440918,73600,0,0,0.911428587777274,,,,,,,,4.079999923706055
2021-05-18,6.25,6.349999904632568,6.110000133514404,6.349999904632568,46400,0,0,0.9071428435189384,,,,,,,,4.070000171661377
2021-05-19,6.099999904632568,6.449999809265137,6.010000228881836,6.389999866485596,106400,0,0,0.9128571237836564,,,,8.460000038146973,,,,3.7699999809265137
2021-05-20,6.380000114440918,6.590000152587891,6.199999809265137,6.5,63500,0,0,0.9285714285714284,,,,5.985000133514404,,,,4.0
2021-05-21,6.559999942779541,6.630000114440918,6.394999980926514,6.590000152587891,41700,0,0,0.9414285932268414,,,,5.920000076293945,,,,4.21999979019165
2021-05-24,7.0,7.0,6.449999809265137,6.650000095367432,42800,0,0,0.9500000136239188,,,,6.375,,,,4.329999923706055
2021-05-25,6.650000095367432,6.849999904632568,6.510000228881836,6.849999904632568,89200,0,0,0.9785714149475098,,,,6.480000019073486,,,,3.849999904632568
2021-05-26,6.869999885559082,6.900000095367432,6.579999923706055,6.71999979019165,88100,0,0,0.9599999700273786,,,,6.505000114440918,,,,3.660000085830689
2021-05-27,6.699999809265137,6.699999809265137,6.400000095367432,6.53000020980835,89500,0,0,0.9328571728297642,,,,6.505000114440918,,,,3.549999952316284
2021-05-28,6.510000228881836,6.510000228881836,6.059999942779541,6.360000133514404,54600,0,0,0.9085714476449148,,,,6.505000114440918,,,,3.365000009536743
2021-06-01,6.599999904632568,6.599999904632568,6.099999904632568,6.239999771118164,212500,0,0,0.8914285387311662,,,,6.505000114440918,,,,3.289999961853028
2021-06-02,6.239999771118164,6.320000171661377,6.0,6.150000095367432,176700,0,0,0.8785714421953473,,,,6.5,,,,3.3499999046325684
2021-06-03,6.0,6.0,5.670000076293945,5.849999904632568,84500,0,0,0.8357142720903669,,,,6.335000038146973,,,,3.5899999141693115
2021-06-04,5.849999904632568,6.125,5.849999904632568,6.099999904632568,34100,0,0,0.8714285578046527,6.382500004768372,6.96645867915149,5.7985413303852535,6.335000038146973,,,,3.259999990463257
2021-06-07,6.0,6.090000152587891,5.860000133514404,5.880000114440918,116600,0,0,0.8400000163487026,6.326500010490418,6.876303963626447,5.776696057354388,6.2850000858306885,,,,3.3399999141693115
2021-06-08,5.860000133514404,5.96999979019165,5.829999923706055,5.869999885559082,22600,0,0,0.838571412222726,6.33050000667572,6.865437168496351,5.795562844855089,6.2850000858306885,,,,3.259999990463257
2021-06-09,5.809999942779541,5.829999923706055,5.440000057220459,5.46999979019165,94900,0,0,0.7814285414559501,6.28899998664856,6.943766054055224,5.634233919241895,6.069999933242798,,,,3.069999933242798
2021-06-10,5.460000038146973,5.46999979019165,5.21999979019165,5.269999980926514,37600,0,0,0.7528571401323592,6.2374999761581424,7.02991063903072,5.445089313285565,5.909999847412109,,,,2.940000057220459
