Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-20,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,40200,0,0,,,,,,,,,9.9399995803833
2019-12-23,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,425900,0,0,0.992857076822844,,,,,,,,9.9399995803833
2019-12-24,10.109999656677246,10.109999656677246,9.75,9.75,7400,0,0,0.9948979398202326,,,,,,,,10.329999923706056
2019-12-26,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202326,,,,,,,,9.9399995803833
2019-12-27,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202326,,,,,,,,9.949999809265137
2019-12-30,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202326,,,,,,,,9.899999618530272
2019-12-31,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202326,,,,,,,,9.949999809265137
2020-01-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0,0,0.9979591370026116,,,,,,,,9.949999809265137
2020-01-03,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,39800,0,0,0.998979568501306,,,,9.904999732971191,,,,9.960000038146973
2020-01-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.998979568501306,,,,9.919999599456789,,,,9.979999542236328
2020-01-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.998979568501306,,,,9.929999828338625,,,,9.949999809265137
2020-01-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.998979568501306,,,,9.769999980926514,,,,9.949999809265137
2020-01-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.998979568501306,,,,9.769999980926514,,,,9.899999618530272
2020-01-10,9.829999923706056,9.899999618530272,9.829999923706056,9.899999618530272,405800,0,0,1.0102040230458311,,,,9.824999809265137,,,,9.920000076293944
2020-01-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0,1.0183672804079782,,,,9.864999771118164,,,,9.914999961853027
2020-01-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,104600,0,0,1.0102040230458311,,,,9.87999963760376,,,,9.914999961853027
2020-01-15,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530272,500,0,0,1.0102040230458311,,,,9.87999963760376,,,,9.93000030517578
2020-01-16,9.899999618530272,9.949999809265137,9.899999618530272,9.914999961853027,50400,0,0,1.011734670293873,,,,9.884999752044678,,,,9.920000076293944
2020-01-17,9.899999618530272,9.979999542236328,9.899999618530272,9.979999542236328,5200,0,0,1.018367280407978,,,,9.884999752044678,,,,9.920000076293944
2020-01-21,9.923999786376951,9.9399995803833,9.90999984741211,9.90999984741211,1200,0,0,1.0112244545445257,9.824749851226809,9.984471259607655,9.665028442845957,9.884999752044678,,,,9.920000076293944
2020-01-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,1.0112244545445257,9.83024983406067,9.993755731938776,9.666743936182565,9.884999752044678,,,,9.899999618530272
2020-01-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,600,0,0,1.0102040230458311,9.838749837875366,9.99810367139926,9.67939600435147,9.904999732971191,,,,9.899999618530272
2020-01-24,9.899999618530272,9.94200038909912,9.899999618530272,9.94200038909912,37300,0,0,1.0144898158776063,9.848349857330325,10.008299510153812,9.688400204506832,9.924999713897703,,,,9.899999618530272
2020-01-27,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,300,0,0,1.015306083225599,9.85834984779358,10.017450325521487,9.69924937006567,9.924999713897703,,,,9.93000030517578
2020-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.015306083225599,9.868349838256837,10.024020247249648,9.712679429264028,9.924999713897703,,,,9.920000076293944
2020-01-29,9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,67600,0,0,1.0112244545445257,9.876349830627442,10.022955467890077,9.729744193364809,9.9399995803833,9.904999732971191,,,9.920000076293944
2020-01-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,12600,0,0,1.0142856517269043,9.885849809646606,10.022669331287426,9.749030288005786,9.9399995803833,9.919999599456789,,,9.920000076293944
2020-01-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,0,0,1.0142856517269043,9.893849802017211,10.02341931942329,9.764280284611132,9.924999713897703,9.929999828338625,,,9.920000076293944
2020-02-03,9.949999809265137,10.329999923706056,9.949999809265137,10.329999923706056,15400,0,0,1.054081604352647,9.920849800109863,10.14472844903016,9.696971151189564,10.114999771118164,10.039999961853027,,,9.93000030517578
2020-02-04,9.920000076293944,10.0,9.920000076293944,9.9399995803833,9100,0,0,1.0142856517269043,9.928349781036378,10.1440034609647,9.712696101108056,10.114999771118164,10.039999961853027,,,9.75
2020-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300000,0,0,1.015306083225599,9.936349773406985,10.142438191675389,9.730261355138577,10.114999771118164,10.039999961853027,,,9.800000190734863
2020-02-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,400,0,0,1.010204023045831,9.941849756240844,10.137519692236893,9.7461798202448,10.114999771118164,10.039999961853027,,,9.600000381469728
2020-02-07,9.949999809265137,9.949999809265137,9.925000190734863,9.949999809265137,315000,0,0,1.015306083225599,9.94984974861145,10.13254948654615,9.767150010676753,10.114999771118164,10.054999828338625,,,9.6899995803833
2020-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,51000,0,0,1.015306083225599,9.952349758148191,10.1335995220204,9.771099994275986,10.114999771118164,10.054999828338625,,,9.25
2020-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50600,0,0,1.016326514724293,9.951349782943726,10.132194165844272,9.77050540004318,10.114999771118164,10.05999994277954,,,9.25
2020-02-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0,1.0183672804079775,9.955349779129028,10.134996120677012,9.775703437581043,10.114999771118164,10.05999994277954,,,9.109999656677246
2020-02-13,10.079999923706056,10.079999923706056,9.949999809265137,9.949999809265137,900,0,0,1.015306083225599,9.957849788665772,10.135708961727287,9.779990615604255,10.114999771118164,10.05999994277954,,,9.329999923706056
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.015306083225599,9.959599781036378,10.136412447888391,9.782787114184364,9.989999771118164,10.05999994277954,,,9.5
2020-02-18,9.989999771118164,9.989999771118164,9.859999656677246,9.899999618530272,27100,0,0,1.010204023045831,9.955599784851074,10.134015285094506,9.777184284607642,9.96999979019165,10.079999923706056,,,9.5
2020-02-19,9.925000190734863,9.925000190734863,9.899999618530272,9.920000076293944,144900,0,0,1.0122448860432194,9.956099796295169,10.13405175284209,9.778147839748245,9.96999979019165,10.09499979019165,,,9.670000076293944
2020-02-20,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,800,0,0,1.0117346702938723,9.956349802017211,10.134053177565605,9.778646426468818,9.96999979019165,10.09499979019165,,,9.699999809265137
2020-02-21,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,0,0,1.0117346702938723,9.95709981918335,10.133961062586774,9.780238575779926,9.96999979019165,10.09499979019165,,,9.699999809265137
2020-02-24,9.93000030517578,9.93000030517578,9.920000076293944,9.93000030517578,252100,0,0,1.0132653175419135,9.956499814987184,10.133646168427587,9.779353461546776,9.96999979019165,10.09499979019165,,,9.720000267028809
2020-02-25,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,150100,0,0,1.0122448860432192,9.954999828338622,10.132855254800877,9.777144401876368,9.96999979019165,10.09499979019165,,,9.739999771118164
2020-02-26,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,31100,0,0,1.0122448860432192,9.953499841690062,10.132010564556271,9.774989118823852,9.96999979019165,10.09499979019165,,,9.649999618530272
2020-02-27,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,17100,0,0,1.0122448860432192,9.953999853134151,10.13207112597846,9.775928580289849,9.924999713897703,10.09499979019165,,,9.729999542236328
2020-02-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,90400,0,0,1.010204023045831,9.951999855041503,10.131563665517218,9.772436044565788,9.924999713897703,10.09499979019165,,,9.630000114440918
2020-03-02,9.729999542236328,9.899999618530272,9.729999542236328,9.899999618530272,300,0,0,1.010204023045831,9.949999856948851,10.130954535248806,9.769045178648897,9.839999675750732,10.029999732971191,,,9.699999809265137
2020-03-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,0,0,1.010204023045831,9.928499841690062,9.975240183021732,9.881759500358392,9.839999675750732,10.029999732971191,,,9.619999885559082
2020-03-04,9.90999984741211,9.93000030517578,9.90999984741211,9.93000030517578,250300,0,0,1.0132653175419135,9.927999877929686,9.974447327501531,9.88155242835784,9.839999675750732,10.029999732971191,,,9.800000190734863
2020-03-05,9.93000030517578,9.989999771118164,9.920000076293944,9.920000076293944,712100,0,0,1.0122448860432192,9.926499891281129,9.971923977376411,9.88107580518584,9.859999656677246,10.029999732971191,,,9.710000038146973
2020-03-06,9.928000450134276,9.928000450134276,9.920000076293944,9.920000076293944,25000,0,0,1.0122448860432192,9.92749991416931,9.971384480491167,9.883615347847453,9.859999656677246,10.029999732971191,9.922499656677246,,9.770000457763672
2020-03-09,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0122448860432192,9.92599992752075,9.968728980827985,9.883270874213515,9.859999656677246,10.029999732971191,9.929999589920044,,9.699999809265137
2020-03-10,9.920000076293944,9.9399995803833,9.880000114440918,9.920000076293944,2315800,0,0,1.0122448860432192,9.924499940872192,9.965821752341643,9.88317812940274,9.859999656677246,10.029999732971191,9.927499771118164,,9.720000267028809
2020-03-11,9.899999618530272,9.9399995803833,9.899999618530272,9.93000030517578,30800,0,0,1.0132653175419133,9.92299995422363,9.961074881669171,9.884925026778088,9.859999656677246,9.904999732971191,10.077499866485596,,9.699999809265137
2020-03-12,9.850000381469728,9.899999618530272,9.75,9.75,333100,0,0,0.9948979398202316,9.911499977111816,9.990931284053424,9.832068670170203,9.859999656677246,9.904999732971191,10.077499866485596,,9.760000228881836
2020-03-13,9.920000076293944,9.920000076293944,9.800000190734863,9.800000190734863,13600,0,0,0.9999999999999992,9.903999996185302,9.99508148848525,9.812918503885356,9.869999885559082,9.904999732971191,10.077499866485596,,9.760000228881836
2020-03-16,9.75,9.75,9.550000190734863,9.600000381469728,28100,0,0,0.9795918565946328,9.88650002479553,10.045607213035916,9.727392836555149,9.769999980926514,9.81500005722046,10.077499866485596,,9.729999542236328
2020-03-17,9.760000228881836,9.760000228881836,9.5,9.6899995803833,2200,0,0,0.98877544814177,9.87600002288818,10.056663932961715,9.695336112814648,9.744999885559082,9.789999961853027,10.084999799728394,,9.890000343322754
2020-03-18,9.699999809265137,9.699999809265137,9.25,9.25,3200,0,0,0.9438775326499635,9.842500019073483,10.16952153647688,9.515478501670092,9.59499979019165,9.664999961853027,10.084999799728394,,9.739999771118164
2020-03-19,9.25,9.25,9.25,9.25,0,0,0,0.9438775326499635,9.809250020980834,10.224448211734586,9.39405183022708,9.59499979019165,9.664999961853027,10.087499856948853,,9.75
2020-03-20,9.630000114440918,9.630000114440918,9.109999656677246,9.109999656677246,399400,0,0,0.929591783609355,9.769000005722043,10.281287040363758,9.256712971080333,9.524999618530272,9.59499979019165,10.087499856948853,,9.890000343322754
2020-03-23,9.40999984741211,9.40999984741211,9.1899995803833,9.329999923706056,6200,0,0,0.9520407900121104,9.73899998664856,10.27985467136727,9.19814530192985,9.524999618530272,9.549999713897703,10.087499856948853,,9.890000343322754
2020-03-24,9.350000381469728,9.5,9.300000190734863,9.5,532400,0,0,0.969387736235098,9.717999982833865,10.26175158596124,9.174248379706484,9.514999866485596,9.549999713897703,10.024999856948853,,9.890000343322754
2020-03-25,9.5,9.5,9.5,9.5,0,0,0,0.969387736235098,9.696999979019164,10.240360999164563,9.153638958873763,9.514999866485596,9.549999713897703,10.024999856948853,,9.795000076293944
2020-03-26,9.9399995803833,9.9399995803833,9.510000228881836,9.670000076293944,1900,0,0,0.9867346824580852,9.684499979019163,10.218074774210704,9.150925183827626,9.524999618530272,9.549999713897703,10.03249979019165,,9.795000076293944
2020-03-27,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,400,0,0,0.9897958796404644,9.674499988555908,10.198862993118311,9.150136983993503,9.524999618530272,9.549999713897703,10.03249979019165,,9.800000190734863
2020-03-30,9.899999618530272,9.899999618530272,9.699999809265137,9.699999809265137,400,0,0,0.9897958796404644,9.664499998092651,10.178700642483122,9.15029935370218,9.524999618530272,9.549999713897703,10.03249979019165,,9.75
2020-03-31,9.850000381469728,9.850000381469728,9.6850004196167,9.720000267028809,1311000,0,0,0.991836742637853,9.655500030517578,10.158972090968504,9.152027970066651,9.524999618530272,9.549999713897703,10.03249979019165,,9.739999771118164
2020-04-01,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,300,0,0,0.9938775083215378,9.646000003814695,10.135211387831628,9.156788619797766,9.524999618530272,9.549999713897703,10.03249979019165,,9.729999542236328
2020-04-02,9.5,9.6899995803833,9.5,9.649999618530272,36600,0,0,0.9846938194606968,9.632499980926514,10.105167352946836,9.159832608906193,9.5649995803833,9.549999713897703,10.03249979019165,,9.729999542236328
2020-04-03,9.6899995803833,9.729999542236328,9.550000190734863,9.729999542236328,900,0,0,0.9928570768228434,9.622999954223634,10.079354314493658,9.166645593953607,9.619999885559082,9.549999713897703,10.009999752044678,,9.710000038146973
2020-04-06,9.5,9.630000114440918,9.5,9.630000114440918,400,0,0,0.982653053777012,9.60849995613098,10.043912470210568,9.173087442051392,9.71999979019165,9.549999713897703,10.009999752044678,,9.729999542236328
2020-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,0,0,0.9897958796404644,9.59749994277954,10.01122523617579,9.183774649383292,9.71999979019165,9.549999713897703,9.934999704360962,,9.600000381469728
2020-04-08,9.920000076293944,9.920000076293944,9.619999885559082,9.619999885559082,5800,0,0,0.981632622278318,9.581999921798706,9.966637536338302,9.19736230725911,9.710000038146973,9.549999713897703,9.934999704360962,,9.600000381469728
2020-04-09,9.600000381469728,9.800000190734863,9.600000381469728,9.800000190734863,1200,0,0,0.9999999999999998,9.584499931335449,9.974144764329678,9.19485509834122,9.710000038146973,9.549999713897703,9.934999704360962,,9.65999984741211
2020-04-13,9.800000190734863,9.800000190734863,9.699999809265137,9.710000038146973,50500,0,0,0.9908163111391588,9.579999923706056,9.96149172798609,9.19850811942602,9.710000038146973,9.524999618530272,9.94499969482422,,9.68000030517578
2020-04-14,9.899999618530272,9.899999618530272,9.760000228881836,9.770000457763672,1600,0,0,0.9969388028176208,9.588499927520752,9.978963798092895,9.19803605694861,9.710000038146973,9.524999618530272,9.94499969482422,10.014999866485596,9.649999618530272
2020-04-15,9.989999771118164,9.989999771118164,9.699999809265137,9.699999809265137,600,0,0,0.9897958796404648,9.588999938964845,9.980013616121523,9.19798626180816,9.744999885559082,9.549999713897703,9.94499969482422,10.029999732971191,9.6899995803833
2020-04-16,9.869999885559082,9.869999885559082,9.720000267028809,9.720000267028809,400,0,0,0.9918367426378534,9.612499952316284,9.974290628325996,9.250709276306573,9.744999885559082,9.549999713897703,9.94499969482422,10.029999732971191,9.649999618530272
2020-04-17,9.869999885559082,9.869999885559082,9.699999809265137,9.699999809265137,25500,0,0,0.9897958796404648,9.63499994277954,9.957217852154129,9.312782033404954,9.744999885559082,9.549999713897703,9.88249969482422,10.029999732971191,9.6899995803833
2020-04-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,0.9959183713189268,9.66749997138977,9.884257466149837,9.450742476629705,9.795000076293944,9.549999713897703,9.88249969482422,10.029999732971191,9.739999771118164
2020-04-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9959183713189268,9.68899998664856,9.843317546466997,9.534682426830122,9.795000076293944,9.549999713897703,9.887499809265137,10.029999732971191,9.850000381469728
2020-04-22,9.890000343322754,9.890000343322754,9.729999542236328,9.729999542236328,400,0,0,0.9928570768228436,9.700499963760375,9.828549111384577,9.572450816136175,9.795000076293944,9.549999713897703,9.792500019073486,9.94000005722046,9.75
2020-04-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0,1.0091836888608408,9.719999980926511,9.838285946850762,9.601714015002264,9.84499979019165,9.549999713897703,9.767499923706056,9.914999961853027,9.850000381469728
2020-04-24,9.890000343322754,9.890000343322754,9.729999542236328,9.739999771118164,400,0,0,0.993877508321538,9.723499965667724,9.83976447479308,9.607235456542368,9.84499979019165,9.549999713897703,9.62999987602234,9.789999961853027,9.890000343322754
2020-04-27,9.6899995803833,9.75,9.6899995803833,9.75,600,0,0,0.9948979398202322,9.725999975204468,9.84228621475069,9.609713735658246,9.839999675750732,9.549999713897703,9.62999987602234,9.789999961853027,9.765000343322754
2020-04-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0,1.0091836888608408,9.735500001907347,9.871363779730746,9.599636224083952,9.789999961853027,9.589999675750732,9.559999704360962,9.71999979019165,9.75
2020-04-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,1.0091836888608408,9.744000005722048,9.89547463174272,9.592525379701373,9.789999961853027,9.644999980926514,9.53749966621399,9.71999979019165,9.824999809265137
2020-04-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0,1.0091836888608408,9.751500034332276,9.915889063091884,9.587111005572668,9.789999961853027,9.744999885559082,9.53249979019165,9.71999979019165,9.729999542236328
2020-05-01,9.890000343322754,9.890000343322754,9.795000076293944,9.795000076293944,200,0,0,0.9994897842506524,9.75875005722046,9.91721383840816,9.600286276032756,9.789999961853027,9.744999885559082,9.53249979019165,9.71999979019165,9.899999618530272
2020-05-04,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,0,0,0,0.9994897842506524,9.76200008392334,9.920639985527316,9.603360182319364,9.789999961853027,9.744999885559082,9.53749966621399,9.71999979019165,9.850000381469728
2020-05-05,9.890000343322754,9.890000343322754,9.699999809265137,9.800000190734863,18700,0,0,0.9999999999999998,9.770500087738036,9.9176172852712,9.623382890204876,9.789999961853027,9.744999885559082,9.53749966621399,9.71999979019165,9.789999961853027
2020-05-06,9.890000343322754,9.890000343322754,9.739999771118164,9.75,107000,0,0,0.9948979398202322,9.77300009727478,9.91686887990716,9.629131314642398,9.789999961853027,9.744999885559082,9.53749966621399,9.71999979019165,9.793999671936035
2020-05-07,9.770000457763672,9.770000457763672,9.699999809265137,9.739999771118164,262700,0,0,0.993877508321538,9.779000091552737,9.905648315676366,9.652351867429104,9.789999961853027,9.744999885559082,9.53749966621399,9.71999979019165,9.760000228881836
2020-05-08,9.717000007629396,9.739999771118164,9.699999809265137,9.729999542236328,90100,0,0,0.9928570768228436,9.775500059127808,9.90350996790628,9.647490150349336,9.795000076293944,9.744999885559082,9.53749966621399,9.71999979019165,9.779999732971191
2020-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9928570768228436,9.776500034332276,9.902728563119169,9.650271505545383,9.795000076293944,9.744999885559082,9.557499647140505,9.71999979019165,9.800000190734863
2020-05-12,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,19200,0,0,0.990816311139159,9.77350001335144,9.903048605665209,9.643951421037675,9.789999961853027,9.744999885559082,9.584999799728394,9.71999979019165,9.8100004196167
2020-05-13,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,51700,0,0,0.9928570768228436,9.775,9.901744059327678,9.648255940672325,9.789999961853027,9.795000076293944,9.634999752044678,9.71999979019165,9.789999961853027
2020-05-14,9.68000030517578,9.68000030517578,9.600000381469728,9.600000381469728,700,0,0,0.9795918565946335,9.769000005722043,9.915624999665464,9.622375011778626,9.74500036239624,9.795000076293944,9.634999752044678,9.71999979019165,9.925000190734863
2020-05-15,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.9795918565946335,9.764000034332277,9.925894671619997,9.602105397044554,9.74500036239624,9.795000076293944,9.62999987602234,9.71999979019165,9.9399995803833
2020-05-18,9.640000343322754,9.699999809265137,9.640000343322754,9.65999984741211,3400,0,0,0.9857142509593916,9.759000015258788,9.927203560304273,9.590796470213306,9.74500036239624,9.795000076293944,9.62999987602234,9.71999979019165,9.949999809265137
2020-05-19,9.720000267028809,9.720000267028809,9.649999618530272,9.68000030517578,8900,0,0,0.9877551139567798,9.755000019073488,9.926724755280704,9.58327528286627,9.6850004196167,9.795000076293944,9.617499828338625,9.71999979019165,9.949999809265137
2020-05-20,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,400,0,0,0.984693819460697,9.751000022888183,9.928559779674387,9.57344026610198,9.670000076293944,9.795000076293944,9.617499828338625,9.71999979019165,9.958000183105469
2020-05-21,9.649999618530272,9.6899995803833,9.649999618530272,9.6899995803833,200,0,0,0.9887754481417704,9.740999984741212,9.908239101912098,9.573760867570323,9.670000076293944,9.74500036239624,9.647499799728394,9.71999979019165,10.029999732971191
2020-05-22,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,100,0,0,0.9846938194606968,9.736499977111816,9.908433619920128,9.564566334303503,9.670000076293944,9.74500036239624,9.647499799728394,9.71999979019165,10.045000076293944
2020-05-26,9.699999809265137,9.720000267028809,9.68000030517578,9.6899995803833,61800,0,0,0.9887754481417704,9.73349995613098,9.906488757525548,9.560511154736414,9.670000076293944,9.74500036239624,9.647499799728394,9.59499979019165,10.0
2020-05-27,9.68000030517578,9.739999771118164,9.68000030517578,9.739999771118164,21600,0,0,0.993877508321538,9.725999927520752,9.883334294056398,9.568665560985105,9.670000076293944,9.74500036239624,9.672499895095823,9.59499979019165,10.09000015258789
2020-05-28,9.6899995803833,9.850000381469728,9.6899995803833,9.850000381469728,30800,0,0,1.0051020601797676,9.7239999294281,9.873695287460457,9.574304571395745,9.725000381469728,9.74500036239624,9.672499895095823,9.59499979019165,10.0
2020-05-29,9.720000267028809,9.960000038146973,9.720000267028809,9.75,152600,0,0,0.994897939820232,9.716999912261963,9.846520850593365,9.587478973930564,9.800000190734863,9.78000020980835,9.672499895095823,9.59499979019165,9.949999809265137
2020-06-01,9.760000228881836,9.9399995803833,9.75,9.850000381469728,9500,0,0,1.005102060179767,9.719749927520752,9.857921997319329,9.581577857722175,9.804999828338625,9.78000020980835,9.697499752044678,9.59499979019165,9.960000038146973
2020-06-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0,1.0091836888608403,9.724499940872192,9.878499520282494,9.57050036146189,9.804999828338625,9.78000020980835,9.697499752044678,9.59499979019165,10.03499984741211
2020-06-03,9.800000190734863,9.800000190734863,9.744999885559082,9.765000343322754,5200,0,0,0.9964285870682736,9.722749948501589,9.874019893172504,9.57148000383067,9.804999828338625,9.78000020980835,9.69499969482422,9.59499979019165,10.15999984741211
2020-06-04,9.890000343322754,9.890000343322754,9.75,9.75,14700,0,0,0.994897939820232,9.722749948501589,9.874019893172504,9.57148000383067,9.804999828338625,9.78000020980835,9.68999981880188,9.59499979019165,10.140000343322754
2020-06-05,10.079999923706056,10.079999923706056,9.824999809265137,9.824999809265137,600,0,0,1.0025509814330316,9.726999950408937,9.884680926455475,9.569318974362393,9.880000114440918,9.840000152587892,9.71749997138977,9.549999713897703,10.170000076293944
2020-06-08,9.899999618530272,9.899999618530272,9.720000267028809,9.729999542236328,800,0,0,0.9928570768228434,9.726999950408937,9.884680926455475,9.569318974362393,9.880000114440918,9.840000152587892,9.767499923706056,9.549999713897703,10.149999618530272
2020-06-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,500,0,0,1.010204023045831,9.735499954223632,9.910487418019317,9.56051249042795,9.884999752044678,9.840000152587892,9.767499923706056,9.549999713897703,10.300000190734863
2020-06-10,9.899999618530272,9.899999618530272,9.80500030517578,9.850000381469728,1500,0,0,1.005102060179767,9.74249997138977,9.923998641685792,9.561001301093748,9.900000095367432,9.840000152587892,9.767499923706056,9.549999713897703,10.329999923706056
2020-06-11,9.899999618530272,9.899999618530272,9.779999732971191,9.789999961853027,27800,0,0,0.9989795685013052,9.745499992370606,9.928064962305056,9.562935022436156,9.900000095367432,9.840000152587892,9.767499923706056,9.549999713897703,10.260000228881836
2020-06-12,9.75,9.81999969482422,9.75,9.793999671936035,700,0,0,0.9993877021753014,9.755199956893922,9.925918163222088,9.584481750565756,9.900000095367432,9.840000152587892,9.767499923706056,9.549999713897703,10.260000228881836
2020-06-15,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,400,0,0,0.9959183713189262,9.763199949264528,9.918185250563088,9.608214647965966,9.900000095367432,9.840000152587892,9.767499923706056,9.549999713897703,10.34000015258789
2020-06-16,9.880000114440918,9.880000114440918,9.779999732971191,9.779999732971191,700,0,0,0.9979591370026112,9.76919994354248,9.916775555661044,9.621624331423916,9.900000095367432,9.840000152587892,9.769999980926514,9.549999713897703,10.31999969482422
