Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.182727813720703,19.182727813720703,19.182727813720703,19.182727813720703,0,0.0,0,,,,,,,,,,22.45307159423828
2017-02-22,19.182727813720703,19.182727813720703,19.182727813720703,19.182727813720703,0,0.0,0,0.0,1.0,,,,,,,,22.45307159423828
2017-02-23,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,400,0.0,0,0.0315524862900225,1.0315524862900225,,,,,,,,23.44881629943848
2017-02-24,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,,,,,23.44881629943848
2017-02-27,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,,,,,22.2675895690918
2017-02-28,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,,,,,22.2675895690918
2017-03-01,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,,,,,22.2675895690918
2017-03-02,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,,,,,22.2675895690918
2017-03-03,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,19.48535919189453,,,,22.2675895690918
2017-03-06,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,19.48535919189453,,,,22.2675895690918
2017-03-07,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,19.78799057006836,,,,22.2675895690918
2017-03-08,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,19.78799057006836,,,,24.171218872070312
2017-03-09,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,19.78799057006836,,,,23.770971298217773
2017-03-10,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0,0.0,1.0315524862900225,,,,19.78799057006836,,,,23.780731201171875
2017-03-13,19.368214942739492,19.377977371215824,19.368214942739492,19.37797737121582,300,0.0,0,-0.02072030494459265,1.0101784042077404,,,,19.578102756403926,,,,23.780731201171875
2017-03-14,19.377977371215824,19.377977371215824,19.377977371215824,19.37797737121582,0,0.0,0,0.0,1.0101784042077404,,,,19.578102756403926,,,,23.780731201171875
2017-03-15,19.377977371215824,19.377977371215824,19.377977371215824,19.37797737121582,1800,0.0,0,0.0,1.0101784042077404,,,,19.578102756403926,,,,23.780731201171875
2017-03-16,19.622034072875977,19.622034072875977,19.622034072875977,19.622034072875977,200,0.0,0,0.012594539511779912,1.0229011360334817,,,,19.578102756403926,,,,23.780731201171875
2017-03-17,19.622034072875977,19.622034072875977,19.622034072875977,19.622034072875977,0,0.0,0,0.0,1.0229011360334817,,,,19.578102756403926,,,,23.897872924804688
2017-03-20,20.21752077993713,20.471338272094727,20.21752077993713,20.471338272094727,3800,0.0,0,0.043283188484152246,1.0671755587050722,19.68353404998779,20.241693624923478,19.125374475052105,19.91977660741711,,,,23.897872924804688
2017-03-21,20.471338272094727,20.471338272094727,20.471338272094727,20.471338272094727,0,0.0,0,0.0,1.0671755587050722,19.747964572906493,20.355854867508786,19.1400742783042,19.91977660741711,,,,23.897872924804688
2017-03-22,20.471338272094727,20.471338272094727,20.471338272094727,20.471338272094727,0,0.0,0,0.0,1.0671755587050722,19.812395095825195,20.44004563981756,19.184744551832832,19.91977660741711,,,,23.897872924804688
2017-03-23,20.471338272094727,20.471338272094727,20.471338272094727,20.471338272094727,0,0.0,0,0.0,1.0671755587050722,19.846562480926515,20.537139000114294,19.155985961738736,19.91977660741711,,,,23.897872924804688
2017-03-24,20.471338272094727,20.471338272094727,20.471338272094727,20.471338272094727,1300,0.0,0,0.0,1.0671755587050722,19.88072986602783,20.622622803141365,19.138836928914298,19.924657821655273,,,,23.897872924804688
2017-03-27,20.471338272094727,20.471338272094727,20.471338272094727,20.471338272094727,4800,0.0,0,0.0,1.0671755587050722,19.91489725112915,20.698780411574774,19.13101409068353,19.924657821655273,,,,23.897872924804688
2017-03-28,22.335926055908203,22.335926055908203,22.335926055908203,22.335926055908203,3000,0.0,0,0.09108284759063201,1.164376947471054,20.042294025421143,21.35785301920071,18.726735031641574,20.97898006439209,20.759326934814453,,,22.374975204467773
2017-03-29,22.404261313830556,22.45307159423828,22.316401319502365,22.45307159423828,2500,0.0,0,0.005244713742195151,1.1704837712485505,20.17554807662964,21.85510465106818,18.495991502191096,21.03755283355713,20.817899703979492,,,22.374975204467773
2017-03-30,22.45307159423828,22.45307159423828,22.45307159423828,22.45307159423828,0,0.0,0,0.0,1.1704837712485505,20.308802127838135,22.249811365844966,18.367792889831303,21.335296187087707,20.910643268488887,,,23.526914596557617
2017-03-31,23.116901188369543,23.45857872764554,23.116901188369543,23.44881629943848,53300,0.0,0,0.04434781677958566,1.2223921710793597,20.49184341430664,22.8520797996509,18.131607028962378,21.964958499870136,21.413396835192515,,,23.526914596557617
2017-04-03,23.44881629943848,23.44881629943848,23.44881629943848,23.44881629943848,4700,0.0,0,0.0,1.2223921710793597,20.674884700775145,23.3400202643163,18.00974913723399,21.964958499870136,21.413396835192515,,,23.526914596557617
2017-04-04,22.374974422270576,22.374974422270576,22.25782714043983,22.2675895690918,32000,0.0,0,-0.050374684814046056,1.1608145507420795,20.79886465072632,23.518174811205068,18.07955449024757,21.964958499870136,21.413396835192515,,,23.526914596557617
2017-04-05,22.2675895690918,22.2675895690918,22.2675895690918,22.2675895690918,25300,0.0,0,0.0,1.1608145507420795,20.92284460067749,23.672759785432028,18.17292941592295,21.964958499870136,21.413396835192515,,,23.526914596557617
2017-04-06,22.2675895690918,22.2675895690918,22.2675895690918,22.2675895690918,0,0.0,0,0.0,1.1608145507420795,21.046824550628664,23.804560015722032,18.289089085535295,21.964958499870136,21.413396835192515,,,23.19500160217285
2017-04-07,22.2675895690918,22.2675895690918,22.2675895690918,22.2675895690918,0,0.0,0,0.0,1.1608145507420795,21.170804500579834,23.913770389021284,18.427838612138384,22.858202934042687,21.413396835192515,,,23.19500160217285
2017-04-10,22.2675895690918,22.2675895690918,22.2675895690918,22.2675895690918,28500,0.0,0,0.0,1.1608145507420795,21.31528511047363,23.967225379950797,18.663344840996466,22.858202934042687,21.413396835192515,,,23.73192024230957
2017-04-11,22.2675895690918,22.2675895690918,22.2675895690918,22.2675895690918,0,0.0,0,0.0,1.1608145507420795,21.459765720367432,23.98422351718927,18.935307923545594,22.858202934042687,21.413396835192515,,,23.73192024230957
2017-04-12,22.2675895690918,22.2675895690918,22.2675895690918,22.2675895690918,0,0.0,0,0.0,1.1608145507420795,21.604246330261233,23.958850711114465,19.249641949408,22.858202934042687,21.413396835192515,,,23.234045028686523
2017-04-13,24.23955400651836,24.23955400651836,24.17121887207032,24.171218872070312,1500,0.0,0,0.08548879065118098,1.2600511828553138,21.83170557022095,24.255092934894353,19.40831820554755,23.248690573479095,21.803884474628926,,,23.234045028686523
2017-04-17,23.780733727375956,23.800256723699334,23.770971298217773,23.770971298217773,1000,0.0,0,-0.01655884943042829,1.2391861850437795,22.03915243148804,24.378372258225617,19.699932604750465,23.248690573479095,21.803884474628926,,,23.234045028686523
2017-04-18,23.780731201171875,23.780731201171875,23.780731201171875,23.780731201171875,100,0.0,0,0.00041058073865207767,1.2396949710229623,22.2046220779419,24.54502797449554,19.864216181388258,23.25357178780508,21.803884474628926,,,23.234045028686523
2017-04-19,23.780731201171875,23.780731201171875,23.780731201171875,23.780731201171875,0,0.0,0,0.0,1.2396949710229623,22.370091724395756,24.66391180514039,20.076271643651122,23.25357178780508,21.80876568886709,,,23.234045028686523
2017-04-20,23.780731201171875,23.780731201171875,23.780731201171875,23.780731201171875,0,0.0,0,0.0,1.2396949710229623,22.535561370849614,24.731986148622575,20.339136593076653,23.25357178780508,21.80876568886709,,,23.234045028686523
2017-04-21,23.780731201171875,23.780731201171875,23.780731201171875,23.780731201171875,0,0.0,0,0.0,1.2396949710229623,22.70103101730347,24.74198997950386,20.660072055103083,23.25357178780508,21.93079403969717,,,23.234045028686523
2017-04-24,23.780731201171875,23.780731201171875,23.780731201171875,23.780731201171875,0,0.0,0,0.0,1.2396949710229623,22.86650066375733,24.67904186487265,21.053959462642005,23.25357178780508,21.93079403969717,,,23.81977653503418
2017-04-25,23.897872924804688,23.897872924804688,23.897872924804688,23.897872924804688,1600,0.0,0,0.0049259092431539475,1.2458015959394158,23.037827396392824,24.528385164975766,21.547269627809882,23.25357178780508,22.228537393227747,,,26.914396286010746
2017-04-26,23.897872924804688,23.897872924804688,23.897872924804688,23.897872924804688,0,0.0,0,0.0,1.2458015959394158,23.11592473983765,24.614938413100766,21.61691106657453,24.005262652368067,22.355446139306544,,,26.914396286010746
2017-04-27,23.897872924804688,23.897872924804688,23.897872924804688,23.897872924804688,1000,0.0,0,0.0,1.2458015959394158,23.188164806365968,24.69173703174757,21.684592580984365,23.83442211151123,22.355446139306544,,,26.553197860717773
2017-04-28,23.897872924804688,23.897872924804688,23.897872924804688,23.897872924804688,1700,0.0,0,0.0,1.2458015959394158,23.26040487289429,24.754463379671762,21.76634636611682,23.83930206298828,22.355446139306544,,,26.75820541381836
2017-05-01,23.897872924804688,23.897872924804688,23.897872924804688,23.897872924804688,0,0.0,0,0.0,1.2458015959394158,23.282857704162602,24.801132238184614,21.76458317014059,23.83930206298828,22.355446139306544,,,27.031543731689453
