Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.4440579414367676,1.4906405237465363,1.3974754701883707,1.4440579414367676,2000,0.0,0,,,,,,,,,,1.4635722637176514
2017-02-22,1.397475361824036,1.4440578294602917,1.397475361824036,1.3974753618240356,7200,0.0,0,-0.03225810978635979,0.9677418902136402,,,,,,,,1.510784149169922
2017-02-23,1.3974753693062565,1.4440578371919193,1.3508929014205937,1.3508929014205933,29300,0.0,0,-0.03333329636856086,0.9354838629788776,,,,,,,,1.4635722637176514
2017-02-24,1.3974754701883707,1.4440579414367676,1.3974754701883707,1.4440579414367676,8000,0.0,0,0.06896552637015296,1.0,,,,,,,,1.4163601398468018
2017-02-27,1.4440578294602917,1.4440578294602917,1.35089289418778,1.3974753618240356,13200,0.0,0,-0.03225810978635979,0.9677418902136402,,,,,,,,1.3691481351852417
2017-02-28,1.3508929014205937,1.3974753693062565,1.3508929014205937,1.3508929014205933,10300,0.0,0,-0.03333329636856086,0.9354838629788776,,,,,,,,1.3691481351852417
2017-03-01,1.3974753693062565,1.3974753693062565,1.3508929014205937,1.3508929014205933,10500,0.0,0,0.0,0.9354838629788776,,,,,,,,1.4163601398468018
2017-03-02,1.3508929989399738,1.4440579414367676,1.3508929989399738,1.4440579414367676,15700,0.0,0,0.06896552637015296,1.0,,,,,,,,1.3691481351852417
2017-03-03,1.3974754701883707,1.4440579414367676,1.3508929989399738,1.4440579414367676,22900,0.0,0,0.0,1.0,,,,1.4207667089671583,,,,1.3691481351852417
2017-03-06,1.4254248424057894,1.4254248424057894,1.35089289418778,1.3974753618240356,33000,0.0,0,-0.03225810978635979,0.9677418902136402,,,,1.3974754178122737,,,,1.3691481351852417
2017-03-07,1.406791855351287,1.4440578294602917,1.397475361824036,1.3974753618240356,3000,0.0,0,0.0,0.9677418902136402,,,,1.3974754178122737,,,,1.3219362497329712
2017-03-08,1.3974754614124367,1.4440579323683027,1.3508929904565703,1.3788424730300903,15100,0.0,0,-0.013333250304767397,0.954838745361013,,,,1.3974754178122737,,,,1.4163601398468018
2017-03-09,1.3974753693062565,1.4440578371919193,1.3508929014205937,1.3508929014205933,4100,0.0,0,-0.020270315250788706,0.9354838629788776,,,,1.3974754178122737,,,,1.4635722637176514
2017-03-10,1.3974753693062565,1.3974753693062565,1.3508929014205937,1.3508929014205933,9900,0.0,0,0.0,0.9354838629788776,,,,1.3974754178122737,,,,1.3691481351852417
2017-03-13,1.3508929989399738,1.4440579414367676,1.3508929989399738,1.4440579414367676,16600,0.0,0,0.06896552637015296,1.0,,,,1.3974754178122737,,,,1.4163601398468018
2017-03-14,1.3974753693062565,1.3974753693062565,1.3508929014205937,1.3508929014205933,13900,0.0,0,-0.06451613702112236,0.9354838629788776,,,,1.3974754178122737,,,,1.4163601398468018
2017-03-15,1.4440578233400194,1.4906404018402102,1.3974753559011914,1.49064040184021,21500,0.0,0,0.1034482454328236,1.0322580272347626,,,,1.420766648013995,,,,1.4163601398468018
2017-03-16,1.4533743168277848,1.4906404018402102,1.4440578233400194,1.49064040184021,8100,0.0,0,0.0,1.0322580272347626,,,,1.420766648013995,,,,1.4163601398468018
2017-03-17,1.4906404081579108,1.4906404081579108,1.397475361824036,1.3974753618240356,11300,0.0,0,-0.06250000999648286,0.9677418902136402,,,,1.4207666547892521,,,,1.4163601398468018
2017-03-20,1.397475361824036,1.4533743229875429,1.397475361824036,1.3974753618240356,5000,0.0,0,0.0,0.9677418902136402,1.403531128168106,1.4944041628727194,1.3126580934634926,1.4207666547892521,,,,1.4163601398468018
2017-03-21,1.4440578294602917,1.4906404081579108,1.397475361824036,1.3974753618240356,3700,0.0,0,0.0,0.9677418902136402,1.4012019991874696,1.4901475202252734,1.3122564781496657,1.4207666547892521,,,,1.4163601398468018
2017-03-22,1.4440579414367676,1.453374435686447,1.4067919644380502,1.4440579414367676,19500,0.0,0,0.033333381671881934,0.9999999999999999,1.403531128168106,1.4944041628727194,1.3126580934634926,1.4207666547892521,,,,1.510784149169922
2017-03-23,1.4440578233400194,1.4906404018402102,1.4440578233400194,1.49064040184021,12900,0.0,0,0.032258027234762565,1.0322580272347623,1.410518503189087,1.5055683459095752,1.3154686604685988,1.4207666547892521,,,,1.510784149169922
2017-03-24,1.4440579414367676,1.4440579414367676,1.3974754701883707,1.4440579414367676,9700,0.0,0,-0.031249965012310033,0.9999999999999999,1.410518503189087,1.5055683459095752,1.3154686604685988,1.4207666547892521,,,,1.510784149169922
2017-03-27,1.4440579414367676,1.4440579414367676,1.3974754701883707,1.4440579414367676,9500,0.0,0,0.0,0.9999999999999999,1.4128476321697234,1.508793347049924,1.3169019172895229,1.444057882029551,,,,1.5579962730407717
2017-03-28,1.4440578294602917,1.4440578294602917,1.397475361824036,1.3974753618240356,10400,0.0,0,-0.03225810978635979,0.9677418902136401,1.4151767551898957,1.5071296797815095,1.323223830598282,1.4440578849909733,1.4207667089671583,,,1.473014235496521
