Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.20609975939232,25.38559470651005,25.129173586381203,25.21464729309082,3300,0.0,0,,,,,,,,,25.17220687866211
2017-02-22,25.17191475864609,25.38559824002585,24.958231277266325,25.086441040039062,6000,0.0,0,0.9949154056544393,,,,,,,,24.871002197265625
2017-02-23,25.129179283488256,25.34286278356941,25.129179283488256,25.17191696166992,4100,0.0,0,0.9983053369367332,,,,,,,,24.82797241210937
2017-02-24,25.274480007731377,25.274480007731377,25.000965433068377,25.129175186157227,3200,0.0,0,0.996610220006646,,,,,,,,25.043119430541992
2017-02-27,25.00008856821417,25.47341310122508,25.00008856821417,25.17220687866211,6200,0.2,0,0.998316834896186,,,,,,,,25.344327926635746
2017-02-28,25.04311710169638,25.1722050041988,24.870998804065334,24.95705795288086,8300,0.0,0,0.9897841386708376,,,,,,,,25.17220687866211
2017-03-01,25.172209597596726,25.38735668817448,25.043121671538486,25.344327926635746,5800,0.0,0,1.005143067520935,,,,,,,,25.30129814147949
2017-03-02,25.21523558697836,25.60250096401926,25.21523558697836,25.387353897094727,7600,0.0,0,1.0068494554770644,,,,,,,,25.60249900817871
2017-03-03,25.51643882979645,25.602497974806816,25.45619792072168,25.55946922302246,3600,0.0,0,1.0136754611684031,,,,25.236749884042297,,,,25.47341728210449
2017-03-06,25.559470674366484,25.81764648261593,25.38735237457234,25.68855857849121,11100,0.0,0,1.0187950789036122,,,,25.344322643340632,,,,25.64552879333496
2017-03-07,25.344323620344685,25.81764648261593,25.344323620344685,25.68855857849121,9200,0.0,0,1.0187950789036122,,,,25.344322643340632,,,,25.94673728942871
2017-03-08,25.38735339170925,26.24794164227568,25.21523508501925,25.73158836364746,12400,0.0,0,1.020501618148682,,,,25.559470223170507,,,,25.21523666381836
2017-03-09,24.95705926642605,26.204912886324085,24.95705926642605,25.73158836364746,12500,0.0,0,1.020501618148682,,,,25.559470223170507,,,,25.344327926635746
2017-03-10,26.07582473754883,26.42006136943669,25.473413914628896,26.075824737548828,15200,0.0,0,1.0341538564647694,,,,25.645530086751013,,,,26.16188240051269
2017-03-13,26.377028732979472,27.36670486212857,26.032793771724364,26.8503532409668,20200,0.0,0,1.0648712602981438,,,,26.16188206427731,,,,25.774620056152344
2017-03-14,26.93641094300268,26.93641094300268,25.860675655479536,26.721263885498047,13800,0.0,0,1.0597516425629343,,,,26.16188206427731,,,,25.817646026611328
2017-03-15,26.85035719407932,27.969121393231784,25.989768843518338,26.420063018798828,27200,0.0,0,1.047806170425327,,,,26.46309032982892,,,,26.032793045043945
2017-03-16,26.37702831941314,26.8503528199792,26.032793363555303,26.764293670654297,9800,0.0,0,1.0614581818080042,,,,26.46309032982892,,,,26.764293670654297
2017-03-17,26.63520812988281,27.32367810266453,26.204913986533768,26.63520812988281,122800,0.0,0,1.0563387153617352,,,,26.46309032982892,,,,26.247943878173828
2017-03-20,26.33400154113769,27.538824797750927,26.29097114252609,26.33400154113769,9500,0.0,0,1.0443930162907171,25.78319492340088,27.022025612835527,24.544364233966228,26.46309032982892,,,,26.59217643737793
2017-03-21,26.704053614566945,26.979441588080867,25.215234715414365,25.430381774902344,23600,0.0,0,1.008555919077664,25.793981647491456,27.01629171870833,24.57167157627458,26.46309032982892,,,,26.50612068176269
2017-03-22,25.172206128341383,25.172206128341383,24.251376970208817,24.569793701171875,21600,0.0,0,0.9744254367541504,25.76814928054809,27.06935375004044,24.466944811055747,26.1102491817203,,,,26.63520812988281
2017-03-23,24.87100106482345,25.38735436321103,24.87100106482345,25.25826644897461,5100,0.0,0,1.0017299133863256,25.77246675491333,27.06620014149055,24.478733368336112,26.1102491817203,,,,26.721263885498047
2017-03-24,25.215237198050644,25.344326759606744,24.741914277151487,24.871002197265625,5300,0.0,0,0.9863712114696384,25.75955810546875,27.083834625128475,24.435281585809022,26.1102491817203,,,,26.67823600769043
2017-03-27,24.52676385024498,24.957057952880856,24.52676385024498,24.95705795288086,5100,0.0,0,0.9897841386708376,25.74880065917969,27.095537476890115,24.402063841469257,26.1102491817203,,,,26.37702751159668
2017-03-28,25.172207292336363,25.688560590723945,25.00008897905987,25.25826644897461,11000,0.0,0,1.0017299133863256,25.763861083984374,27.080937646591785,24.44678452137696,25.89510088397987,26.1102491817203,,,26.97944068908692
2017-03-29,25.387353946001102,25.387353946001102,25.00008856821417,25.17220687866211,5100,0.0,0,0.9983168348961862,25.75525503158569,27.085511235560613,24.42499882761077,25.89510088397987,26.1102491817203,,,26.8503532409668
2017-03-30,25.086149277936507,25.301296358607388,24.52676719648061,24.871002197265625,20500,0.0,0,0.9863712114696384,25.72943744659424,27.10697589031489,24.351899002873587,25.89510088397987,26.1102491817203,,,26.89338111877441
2017-03-31,24.91403156911117,25.21523615645462,24.82797241210937,24.82797241210937,7400,0.0,0,0.9846646722245688,25.692862606048585,27.12487821782632,24.26084699427085,25.61540927914484,26.1102491817203,,,26.63520812988281
2017-04-03,25.172207345048736,25.2582665018672,24.56979488876141,25.043119430541992,4800,0.0,0,0.9931972928054472,25.660590648651123,27.120662908752166,24.20051838855008,24.96996878046638,26.1102491817203,,,26.420063018798828
2017-04-04,24.95706250701898,25.77462210779124,24.95706250701898,25.344327926635746,8100,0.0,0,1.0051430675209352,25.643379116058348,27.109898242851457,24.17685998926524,25.15069297901811,26.1102491817203,,,26.37702751159668
2017-04-05,25.387353946001102,25.64552977023115,25.17220687866212,25.17220687866211,5400,0.0,0,0.998316834896186,25.61541004180908,27.095554809440507,24.13526527417765,25.15069297901811,26.1102491817203,,,26.33400154113769
2017-04-06,25.60250440393181,25.60250440393181,25.129181449679653,25.30129814147949,6200,0.0,0,1.003436528275865,25.593895530700685,27.07921604126345,24.10857502013792,25.15069297901811,26.1102491817203,,,26.46309280395508
2017-04-07,25.731586910183704,25.731586910183704,25.47341110617372,25.60249900817871,5100,0.0,0,1.0153820004134728,25.570229244232177,27.038891021676587,24.101567466787767,25.150694652135925,26.1102491817203,,,26.50612068176269
2017-04-10,25.73159314870821,25.73159314870821,25.4131763559931,25.47341728210449,3200,0.0,0,1.0102626852561438,25.501382446289064,26.84613667933529,24.156628213242836,25.150694652135925,26.1102491817203,,,25.55946922302246
2017-04-11,25.344324223687423,25.817647097226523,25.344324223687423,25.64552879333496,5200,0.0,0,1.0170885396585423,25.44759569168091,26.6723348502439,24.22285653311792,25.17220714685357,26.1102491817203,,,25.774620056152344
2017-04-12,25.628320533062222,26.16188436751923,25.60250229277226,25.94673728942871,5000,0.0,0,1.0290343143740306,25.4239294052124,26.588783883519568,24.259074926905235,25.36583962814032,26.1102491817203,,,25.387353897094727
