Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,59.66845039860211,60.82831758024453,59.28183237461974,60.48465347290039,874200,0.0,0,,,,,,,,,55.888179779052734
2017-02-22,60.22691909743492,61.30086560971033,59.96917586739841,61.257911682128906,1030500,0.0,0,1.0127843703291608,,,,,,,,57.00508880615234
2017-02-23,61.9022938499123,62.20299763165261,57.82129616312719,60.18397903442383,1898000,0.0,0,0.99502891359688,,,,,,,,57.649452209472656
2017-02-24,59.71142510247825,60.78537159712714,59.19593209601663,60.35579299926758,908800,0.0,0,0.997869534398663,,,,,,,,57.99311065673828
2017-02-27,60.31283445449365,60.811147217177904,59.84030191458225,60.01213073730469,677700,0.0,0,0.9921877251754876,,,,,,,,58.594520568847656
2017-02-28,59.96918971024679,60.14101856993484,58.93819688756598,59.410736083984375,793800,0.0,0,0.9822447955431014,,,,,,,,57.13396835327149
2017-03-01,60.05509973334311,61.816368357884464,59.96918530980334,61.6875,851200,0.0,0,1.0198868052974552,,,,,,,,58.379730224609375
2017-03-02,62.20299752006101,62.20299752006101,60.74242599660557,61.17200469970703,744900,0.0,0,1.0113640599282694,,,,,,,,58.595481872558594
2017-03-03,61.0860739594138,61.8593167295024,60.39875215088433,61.644527435302734,474300,0.0,0,1.019176334752782,,,,60.0121468973899,,,,58.76806640625
2017-03-06,60.87129016348954,61.45122393215149,60.78537574901916,61.2149543762207,438400,0.0,0,1.0120741520598695,,,,60.0121468973899,,,,58.98379898071289
2017-03-07,60.78537844736267,61.38678593020225,60.22692489624023,60.22692489624024,553300,0.0,0,0.995738942659635,,,,60.0121468973899,,,,57.603057861328125
2017-03-08,60.18396445735396,60.420227443378046,59.15297188486559,59.53959655761719,525800,0.0,0,0.9843752611444389,,,,60.57059720381349,,,,55.61823654174805
2017-03-09,59.28185672526726,59.71143539718949,58.895238542477394,59.36777114868164,395400,0.0,0,0.9815344511361194,,,,60.5491180312692,,,,55.40248489379883
2017-03-10,59.797352843658615,60.226931537298185,58.89524151992591,59.23889923095703,704500,0.0,0,0.9794037963282456,,,,60.5491180312692,,,,55.61823654174805
2017-03-13,59.23888996084613,60.74241515330262,58.89523230359293,60.44171142578125,518300,0.0,0,0.9992900340060912,,,,60.54911491182697,,,,54.927879333496094
2017-03-14,60.35578601372509,60.742404085112064,59.926207465584696,60.39874649047852,533000,0.0,0,0.998579689599109,,,,60.54911491182697,,,,56.136016845703125
2017-03-15,60.74242759951051,61.558631089852206,60.35580937845724,61.42975616455078,364300,0.0,0,1.015625495681708,,,,60.37727451654767,,,,55.53192901611328
2017-03-16,61.77339505174565,61.81634897262025,60.69944870715636,60.91423797607422,249000,0.0,0,1.0071023718994492,,,,60.35579063810658,,,,56.95584487915039
2017-03-17,61.08607908212052,61.42974329262963,60.78537535599366,61.04312515258789,385800,0.0,0,1.009233278982705,,,,60.35579063810658,,,,57.86195373535156
2017-03-20,61.04313459910506,61.3867923079461,60.18397721730119,60.613555908203125,368900,0.0,0,1.0021311593586382,60.53192577362061,62.02388151362856,59.039970033612654,60.35579063810658,,,,57.603057861328125
2017-03-21,60.74240749939377,60.74240749939377,57.90719285521113,58.16493606567383,619700,0.0,0,0.9616478350452008,60.41593990325928,62.23359636589108,58.59828344062748,59.86177091391569,,,,57.38733673095703
2017-03-22,58.20790358562292,58.42269289774698,57.52057516488605,57.90719985961914,588800,0.0,0,0.9573866515671444,60.248404312133786,62.32676259662363,58.17004602764394,59.66846206875314,,,,57.30103302001953
2017-03-23,57.391704559326165,58.16494080861506,57.133954772996965,57.39170455932617,916600,0.0,0,0.9488639061979588,60.10879058837891,62.535707736322905,57.68187344043491,59.47515187280861,,,,57.64620590209961
2017-03-24,57.39170012456486,57.4346540490677,55.63042534872739,55.7593002319336,770300,0.0,0,0.9218751704829736,59.87896595001221,62.9593936338617,56.79853826616272,58.72338716067382,,,,56.74009704589844
