Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.189639201609186,10.230397913897178,10.099970656501824,10.19779109954834,1963000,0.0,0,,,,,,,,,9.491411209106444
2017-02-22,10.140729430889769,10.230398760828248,10.12442641106958,10.189640045166016,1225100,0.0,0,0.999200703926688,,,,,,,,9.76282787322998
2017-02-23,10.189639935635764,10.222246752333485,10.0918194855426,10.181488037109377,1493200,0.0,0,0.9984013143356422,,,,,,,,9.705254554748535
2017-02-24,9.953240063418596,10.165184755189246,9.953240063418596,10.148880958557127,1718600,0.0,0,0.9952038494891918,,,,,,,,9.631232261657717
2017-02-27,10.140730121949003,10.214095659659089,10.124427101017815,10.157033920288086,1807600,0.0,0,0.996003332597972,,,,,,,,9.639456748962402
2017-02-28,10.075514903561318,10.173335346033824,10.042908089403817,10.083666801452637,2175700,0.0,0,0.988808919796292,,,,,,,,9.483183860778809
2017-03-01,10.320066248655372,10.450493503392286,10.279307537198148,10.401583671569824,2671000,0.0,0,1.0199839916342774,,,,,,,,9.614782333374023
2017-03-02,10.417886131088766,10.434189925760531,10.116272926330566,10.116272926330566,1968900,0.0,0,0.992006291125008,,,,,,,,9.557209014892578
2017-03-03,10.15703657986873,10.279311989797616,10.15703657986873,10.254857063293455,1411200,0.0,0,1.00559591417279,,,,10.20186678340544,,,,9.532533645629885
2017-03-06,10.17333540573088,10.238549811836332,10.075514962684364,10.19779109954834,1500600,0.0,0,0.9999999999999998,,,,10.20186678340544,,,,9.655903816223145
2017-03-07,10.18963967272961,10.23855028521815,10.116274142700709,10.148880958557127,1982400,0.0,0,0.9952038494891916,,,,10.20186678340544,,,,9.557209014892578
2017-03-08,10.360824404553023,10.360824404553023,10.116272926330566,10.116272926330566,2093000,0.0,0,0.9920062911250078,,,,10.20186678340544,,,,9.32691478729248
2017-03-09,10.2548543780989,10.2548543780989,10.124427101017815,10.157033920288086,1739000,0.0,0,0.996003332597972,,,,10.246700796398052,,,,9.483183860778809
2017-03-10,10.189639253049622,10.24670098409621,10.018453282502076,10.091818809509276,3371800,0.0,0,0.9896083093873378,,,,10.23447339294718,,,,9.45850944519043
2017-03-13,10.091821007599007,10.256316704531162,10.091821007599007,10.100045204162598,1583700,0.11,0,0.9904149933616434,,,,10.23447339294718,,,,9.516083717346191
2017-03-14,10.026020966005587,10.12471915891024,9.951998497893014,10.116494178771973,2053800,0.0,0,0.9920279872393178,,,,10.193094211826772,,,,9.746379852294922
2017-03-15,10.124721573861134,10.23164320365247,9.968450051469244,9.976675033569336,3170700,0.0,0,0.9783172587258824,,,,10.156411451223018,,,,9.771053314208984
2017-03-16,10.042469718989633,10.14939209480121,10.017795565918403,10.091818809509276,2094500,0.0,0,0.9896083093873376,,,,10.156411451223018,,,,9.951997756958008
2017-03-17,10.108270388495184,10.132944547437145,9.993123006137084,10.083596229553224,7342300,0.0,0,0.9888019994839689,,,,10.156411451223018,,,,9.90264892578125
2017-03-20,10.034246883886563,10.075371004043848,9.968448605385854,9.984898567199709,2183600,0.0,0,0.9791236621469854,10.139827013015749,10.318688298960735,9.96096572707076,10.156411451223018,,,,10.058920860290527
2017-03-21,10.05892110836249,10.075371070284495,9.507860718390424,9.614782333374023,4928400,0.0,0,0.9428298971332976,10.110676574707032,10.399837072644942,9.821516076769122,9.882088711460792,,,,9.94377326965332
2017-03-22,9.540758625528508,9.614781091484373,9.42561126007952,9.532533645629885,2773400,0.0,0,0.9347645536739888,10.077821254730225,10.459357121018575,9.696285388441872,9.84096398230534,,,,9.672355651855469
2017-03-23,9.516084894553176,9.71348051530684,9.458511596704424,9.557209014892578,1994900,0.0,0,0.9371842315259686,10.046607303619384,10.48735402113579,9.60586058610298,9.84096398230534,,,,9.828625679016112
2017-03-24,9.606557125505304,9.655905437321689,9.49140975730494,9.573657989501951,1507200,0.0,0,0.9387972254036432,10.017846155166628,10.5016061207458,9.534086189587454,9.828627231865994,,,,9.779276847839355
2017-03-27,9.326914344112406,9.466735872220973,9.252891089892897,9.45028591156006,2251900,0.0,0,0.9266993037324142,9.982508754730224,10.521199056253108,9.44381845320734,9.742267146772685,,,,9.84507656097412
2017-03-28,9.384487144963646,9.557207800948504,9.359812989645024,9.532533645629885,2597900,0.0,0,0.934764553673989,9.954952096939088,10.525904244926732,9.38399994895144,9.701141592347051,9.851692296642591,,,9.886201858520508
2017-03-29,9.507861171812934,9.557209491177616,9.44206210536437,9.491411209106444,1683200,0.0,0,0.9307320689798024,9.909443473815918,10.47576785238196,9.343119095249875,9.69291781866502,9.851692296642591,,,9.919097900390623
2017-03-30,9.491409803779048,9.78750202925899,9.48318482364362,9.76282787322998,1620600,0.0,0,0.9573473096210386,9.891771221160887,10.453159978840418,9.33038246348136,9.664131080088696,9.851692296642591,,,10.017794609069824
2017-03-31,9.746378670937013,9.787502002748212,9.67235541867321,9.705254554748535,1836100,0.0,0,0.9517016440137096,9.864291095733645,10.405107695849294,9.323474495617992,9.664131080088696,9.851692296642591,,,9.94377326965332
2017-04-03,9.705255521293482,9.72170469878068,9.516084881737925,9.631232261657717,2238200,0.0,0,0.9444429845287065,9.835963153839112,10.362965815739582,9.308960491938642,9.520196559575943,9.851692296642591,,,9.93554973602295
2017-04-04,9.590107650273229,9.664130906118334,9.548983532095134,9.639456748962402,2254300,0.0,0,0.9452494814675436,9.810491943359375,10.323442103308334,9.297541783410416,9.520196559575943,9.851692296642591,,,9.72170352935791
2017-04-05,9.729927749147858,9.754601902671604,9.474959665855692,9.483183860778809,2569500,0.0,0,0.929925291487763,9.778837490081788,10.290522476543318,9.267152503620258,9.520196559575943,9.851692296642591,,,9.639456748962402
2017-04-06,9.491410756468422,9.623007314335023,9.392713338068468,9.614782333374023,2447300,0.0,0,0.9428298971332976,9.751724910736083,10.236875444992164,9.266574376480005,9.520196559575943,9.843540507826711,,,9.738153457641602
2017-04-07,9.499635717043828,9.631232274628031,9.474961558591128,9.557209014892578,2195500,0.0,0,0.9371842315259687,9.724994421005247,10.190554073250144,9.259434768760354,9.573657509452008,9.80685774722296,,,9.738153457641602
2017-04-10,9.565432780847129,9.664130186498868,9.42561126007952,9.532533645629885,2089100,0.0,0,0.934764553673989,9.696618843078614,10.13541101768869,9.25782666846854,9.590107683663728,9.80685774722296,,,9.335139274597168
2017-04-11,9.491408163823042,9.664128794937437,9.45850903334302,9.655903816223145,3047100,0.0,0,0.9468622883097498,9.673589324951172,10.067396425360378,9.279782224541965,9.590107683663728,9.80685774722296,,,9.392711639404297
2017-04-12,9.664131414024084,9.688805572476785,9.491410736100477,9.557209014892578,1974500,0.0,0,0.9371842315259687,9.652616024017334,10.023386123580142,9.281845924454526,9.59010767040834,9.80685774722296,,,9.384486198425291
2017-04-13,9.491410479831336,9.54075957978166,9.318689806571204,9.32691478729248,1855200,0.0,0,0.9146014755789188,9.614370822906494,9.952012631530128,9.27672901428286,9.536645854621405,9.754603897212029,,,9.392711639404297
2017-04-17,9.384486462306628,9.483183860778809,9.285789063834448,9.483183860778809,1376900,0.0,0,0.9299252914877632,9.584350204467771,9.847638454250248,9.321061954685298,9.520195483253026,9.754603897212029,,,9.516083717346191
2017-04-18,9.36803702852526,9.483183598030534,9.318687938467876,9.45850944519043,1730200,0.0,0,0.9275057071535172,9.55803074836731,9.75111697345007,9.36494452328455,9.520195483253026,9.754603897212029,,,9.483183860778809
2017-04-19,9.532533677197918,9.614781123324777,9.483184582019994,9.516083717346191,1540700,0.0,0,0.9331514662785804,9.553095817565918,9.745159277617976,9.36103235751386,9.487297318155615,9.742267146772685,,,9.474961280822754
2017-04-20,9.59833332982261,9.762829030137752,9.565434189759582,9.746379852294922,1755600,0.0,0,0.9557344092610984,9.56378812789917,9.773297358436086,9.354278897362253,9.5243090469861,9.742267146772685,,,9.409160614013672
2017-04-21,9.68880507773008,9.812177432448436,9.68880507773008,9.771053314208984,1627500,0.0,0,0.95815390007761,9.574480342864993,9.802754070515013,9.34620661521497,9.548983248141443,9.701141592347051,,,9.35981273651123
2017-04-24,9.951997756958008,10.067144332811877,9.935547797906189,9.951997756958008,1835200,0.0,0,0.975897393838434,9.593397331237792,9.875315049898314,9.311479612577273,9.676466698323162,9.69291781866502,,,9.277563095092772
2017-04-25,10.03424546416337,10.075369578502093,9.886199750672109,9.90264892578125,2197800,0.0,0,0.9710582251699424,9.616015481948851,9.92032545663977,9.311705507257937,9.68057932116827,9.664131080088696,,,9.433837890625
2017-04-26,9.91910010928852,10.165843257014574,9.869751009116907,10.058920860290527,2259600,0.0,0,0.9863823216319888,9.642334842681883,10.000185123316664,9.284484562047108,9.725816160424513,9.709367173453735,,,9.392711639404297
2017-04-27,10.058919851206996,10.083594791006147,9.910874134298377,9.94377326965332,1665000,0.0,0,0.9750908968995968,9.664952945709228,10.038790636111472,9.291115255306984,9.725816160424513,9.709367173453735,,,9.42561149597168
2017-04-28,9.943773727114609,9.976672863983069,9.66413067154403,9.672355651855469,1818200,0.0,0,0.9484755627406266,9.660429334640504,10.031570919634127,9.289287749646878,9.742265597741223,9.709367173453735,,,9.351588249206545
2017-05-01,9.746378234697758,9.86974979336391,9.63945585114438,9.828625679016112,1740600,0.0,0,0.9637994721672046,9.666597890853884,10.044626842701469,9.288568939006298,9.824513919517283,9.709367173453735,,,9.400938987731934
2017-05-02,9.828625154923516,9.853299308465596,9.721702777071568,9.779276847839355,1542300,0.0,0,0.9589603034987132,9.674000120162964,10.054786860121247,9.29321338020468,9.86563872338708,9.709367173453735,,,9.672355651855469
2017-05-03,9.72992918688661,9.869750718143832,9.680580872547187,9.84507656097412,1201600,0.0,0,0.9654126530803472,9.68428111076355,10.07189866152632,9.29666356000078,9.902649554079478,9.725816160424513,,,10.009572982788086
2017-05-04,9.9191010001305,10.00134846196678,9.845077735413666,9.886201858520508,1082300,0.0,0,0.969445418327736,9.704432010650637,10.090012680590796,9.318851340710474,9.902649554079478,9.725816160424513,9.776416944494825,,9.927323341369627
2017-05-05,9.9108729214641,9.935547073866516,9.820399722026636,9.919097900390623,1165800,0.0,0,0.9726712190476166,9.719647789001463,10.113891886404982,9.325403691597948,9.902649554079478,9.725816160424513,9.772305057653806,,9.968827247619627
2017-05-08,9.91909722183479,10.017794609069824,9.8944222867432,10.017794609069824,1798500,0.0,0,0.982349462866866,9.742677068710329,10.150011920420496,9.335342217000155,9.902649554079478,9.725816160424513,9.757911688365644,,9.919022560119627
2017-05-09,10.050695655651204,10.075369811073095,9.877974998943431,9.94377326965332,1757900,0.0,0,0.9750908968995966,9.7632390499115,10.167540578242331,9.358937521580668,9.861525321075264,9.725816160424513,9.757911688365644,,9.852619171142578
2017-05-10,9.877976436865255,9.97667385729732,9.85330149347421,9.93554973602295,1226400,0.0,0,0.9742844934784934,9.77722134590149,10.185072977495416,9.369369714307563,9.857412831108736,9.725816160424513,9.685944428109266,,9.77791690826416
2017-05-11,9.853300070935164,9.886199990706734,9.66413023851218,9.72170352935791,1406400,0.0,0,0.953314637891384,9.785446071624756,10.181559102508416,9.389333040741096,9.857412831108736,9.725816160424513,9.685944428109266,,9.761316299438477
2017-05-12,9.60655761129539,9.655905925607252,9.540759335961363,9.639456748962402,1596000,0.0,0,0.9452494814675432,9.801073169708252,10.144171885267896,9.457974454148609,9.808064573517228,9.725816160424513,9.685944428109266,,9.603605270385742
2017-05-15,9.680580166982706,9.84507584342045,9.680580166982706,9.738153457641602,1702700,0.0,0,0.9549277252867926,9.813821649551391,10.12595621345536,9.501687085647422,9.808064573517228,9.725816160424513,9.681868533701328,,9.47079849243164
2017-05-16,9.738153457641602,9.779277572845352,9.631231071862754,9.738153457641602,1382800,0.0,0,0.9549277252867926,9.82780385017395,10.096633391166918,9.558974309180982,9.808064573517228,9.725816160424513,9.690257628337484,,9.47079849243164
2017-05-17,9.738153896110024,9.738153896110024,9.211766923430975,9.335139274597168,2334700,0.0,0,0.915407972517756,9.8187566280365,10.137138149288212,9.500375106784787,9.643568367252035,9.688805090222775,9.698482715443344,,9.42099666595459
2017-05-18,9.310463413423514,9.450284926964514,9.294014238853688,9.392711639404297,1424100,0.0,0,0.9210535446073508,9.801073217391968,10.169506965005626,9.43263946977831,9.643568367252035,9.688805090222775,9.698482715443344,,9.520602226257324
2017-05-19,9.400936156563366,9.47495939943035,9.376261219356255,9.384486198425291,1611900,0.0,0,0.9202469541507792,9.781744861602784,10.19301051102074,9.370479212184827,9.643568367252035,9.688805090222775,9.69848270881565,,9.520602226257324
2017-05-22,9.409160813974124,9.433835752394687,9.302239218327207,9.392711639404297,1227900,0.0,0,0.9210535446073508,9.753780555725095,10.190492413790334,9.31706869765986,9.594220390364146,9.688805090222775,9.645624875916717,,9.711511611938477
2017-05-23,9.417386311367604,9.573657792449977,9.34336306078935,9.516083717346191,1032700,0.0,0,0.93315146627858,9.734452295303344,10.17733980092849,9.2915647896782,9.548983457068854,9.688805090222775,9.637399690232527,,9.894121170043944
2017-05-24,9.548982126426928,9.548982126426928,9.384486462306628,9.483183860778809,1365900,0.0,0,0.9299252914877628,9.705665445327758,10.13494070225098,9.276390188404536,9.528421383425712,9.688805090222775,9.637399690232527,,9.802817344665527
