Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.328396021372859,4.562363147735596,4.328396021372859,4.562363147735596,333,0.0,0.0,,,,,,,,,4.562363147735596
2017-02-22,4.445379584554227,4.562363147735596,4.445379584554227,4.562363147735596,2500,0.0,0.0,1.0,,,,,,,,4.328396797180176
2017-02-23,4.562363147735596,4.562363147735596,4.562363147735596,4.562363147735596,0,0.0,0.0,1.0,,,,,,,,4.094428539276123
2017-02-24,4.679347515106201,4.679347515106201,4.679347515106201,4.679347515106201,7000,0.0,0.0,1.0256411783942865,,,,,,,,3.860461473464966
2017-02-27,4.679347515106201,4.679347515106201,4.445379906925195,4.679347515106201,5758,0.0,0.0,1.0256411783942865,,,,,,,,4.094428539276123
2017-02-28,4.445379906925195,4.679347515106201,4.445379906925195,4.679347515106201,208,0.0,0.0,1.0256411783942865,,,,,,,,4.21141242980957
2017-03-01,4.445379584554227,4.6793471757683225,4.445379584554227,4.562363147735596,1050,0.0,0.0,1.0,,,,,,,,4.21141242980957
2017-03-02,4.679347515106201,4.679347515106201,4.445379906925195,4.679347515106201,1700,0.0,0.0,1.0256411783942865,,,,,,,,4.21141242980957
2017-03-03,4.679347515106201,4.679347515106201,4.679347515106201,4.679347515106201,250,0.0,0.0,1.0256411783942865,,,,4.50387176823953,,,,4.328396797180176
2017-03-06,4.445379584554227,4.562363147735596,4.445379584554227,4.562363147735596,1592,0.0,0.0,1.0,,,,4.562363549830215,,,,3.977444648742676
2017-03-07,4.562363147735596,4.562363147735596,4.445379584554227,4.562363147735596,1167,0.0,0.0,1.0,,,,4.562363549830215,,,,3.977444648742676
2017-03-08,4.6793471757683225,4.6793471757683225,4.562363147735596,4.562363147735596,1950,0.0,0.0,1.0,,,,4.562363549830215,,,,4.094428539276123
2017-03-09,4.562363147735596,4.562363147735596,4.562363147735596,4.562363147735596,3242,0.0,0.0,1.0,,,,4.562363549830215,,,,3.860461473464966
2017-03-10,4.562363478590003,4.679347515106201,4.562363478590003,4.679347515106201,975,0.0,0.0,1.0256411783942865,,,,4.562363549830215,,,,4.094428539276123
2017-03-13,4.562363147735596,4.562363147735596,4.562363147735596,4.562363147735596,333,0.0,0.0,1.0,,,,4.562363549830215,,,,4.21141242980957
2017-03-14,4.562363147735596,4.562363147735596,4.562363147735596,4.562363147735596,83,0.0,0.0,1.0,,,,4.562363549830215,,,,4.328396797180176
2017-03-15,4.562363147735596,4.562363147735596,4.562363147735596,4.562363147735596,500,0.0,0.0,1.0,,,,4.562363549830215,,,,4.328396797180176
2017-03-16,4.6793471757683225,4.6793471757683225,4.562363147735596,4.562363147735596,175,0.0,0.0,1.0,,,,4.562363549830215,,,,4.21141242980957
2017-03-17,4.679347515106201,4.679347515106201,4.562363478590003,4.679347515106201,3617,0.0,0.0,1.0256411783942865,,,,4.562363549830215,,,,4.094428539276123
2017-03-20,4.679347515106201,4.679347515106201,4.679347515106201,4.679347515106201,0,0.0,0.0,1.0256411783942865,4.609156894683838,4.724403388185995,4.49391040118168,4.620855331420898,,,,4.094428539276123
2017-03-21,4.679347515106201,4.679347515106201,4.679347515106201,4.679347515106201,0,0.0,0.0,1.0256411783942865,4.6150061130523685,4.732039480453762,4.497972745650975,4.620855331420898,,,,4.094428539276123
2017-03-22,4.562363478590003,4.679347515106201,4.562363478590003,4.679347515106201,1000,0.0,0.0,1.0256411783942865,4.620855331420898,4.738478291306424,4.503232371535373,4.620855331420898,,,,4.094428539276123
2017-03-23,4.562363147735596,4.562363147735596,4.094428430158764,4.562363147735596,4333,0.0,0.0,1.0,4.620855331420898,4.738478291306424,4.503232371535373,4.386887972632483,,,,3.977444648742676
2017-03-24,4.6793471757683225,4.6793471757683225,4.562363147735596,4.562363147735596,750,0.0,0.0,1.0,4.6150061130523685,4.732039480453762,4.497972745650975,4.386887972632483,,,,4.094428539276123
2017-03-27,4.445379257202148,4.445379257202148,4.445379257202148,4.445379257202148,2667,0.0,0.0,0.9743589261211026,4.603307700157165,4.737933218000398,4.468682182313932,4.386887972632483,,,,4.21141242980957
2017-03-28,4.562363147735596,4.562363147735596,4.562363147735596,4.562363147735596,2875,0.0,0.0,1.0,4.597458481788635,4.728437754706016,4.466479208871255,4.386887972632483,4.386887972632483,,,4.094428539276123
2017-03-29,4.562363147735596,4.562363147735596,4.562363147735596,4.562363147735596,1742,0.0,0.0,1.0,4.597458481788635,4.728437754706016,4.466479208871255,4.386887972632483,4.386887972632483,,,3.977444648742676
2017-03-30,4.445380381329289,4.445380381329289,4.328396797180176,4.328396797180176,2650,0.0,0.0,0.9487181657883716,4.579910945892334,4.750767378695602,4.409054513089067,4.386887972632483,4.386887972632483,,,4.21141242980957
2017-03-31,4.328396136725503,4.328396136725503,4.094428539276123,4.094428539276123,31700,0.0,0.0,0.897435913515188,4.55066499710083,4.817851573745032,4.283478420456627,4.386887972632483,4.386887972632483,,,4.21141242980957
2017-04-03,4.211412643284884,4.211412643284884,3.7434776727164296,3.860461473464966,24958,0.0,0.0,0.8461539225304765,4.515569913387298,4.918930308655112,4.112209518119485,4.211412593911316,4.211412593911316,,,4.21141242980957
2017-04-04,3.977444972977119,4.094428539276123,3.860461406678114,4.094428539276123,7567,0.0,0.0,0.8974359135151881,4.492173182964325,4.934783204270849,4.049563161657801,4.211412424242376,4.211412593911316,,,4.21141242980957
2017-04-05,4.094428402565232,4.21141242980957,4.094428402565232,4.21141242980957,1925,0.0,0.0,0.9230769873940856,4.474625647068024,4.93244687781886,4.016804416317187,4.211412424242376,4.211412593911316,,,4.21141242980957
2017-04-06,4.21141242980957,4.21141242980957,4.21141242980957,4.21141242980957,0,0.0,0.0,0.9230769873940856,4.457078111171723,4.926978773655447,3.987177448687999,4.152920410226013,4.211412593911316,,,4.094428539276123
2017-04-07,4.21141242980957,4.21141242980957,4.21141242980957,4.21141242980957,0,0.0,0.0,0.9230769873940856,4.433681356906891,4.903581971386528,3.9637807424272538,4.152920410226013,4.211412593911316,,,4.094428539276123
2017-04-10,4.211413213031062,4.328396797180176,4.211413213031062,4.328396797180176,6300,0.0,0.0,0.9487181657883718,4.42198303937912,4.890113762409241,3.9538523163489994,4.152920410226013,4.211412593911316,,,4.21141242980957
2017-04-11,4.094428205505382,4.211412227119421,3.86046109197997,3.977444648742676,9767,0.0,0.0,0.8717948396362908,4.392737114429474,4.894393080995741,3.891081147863208,4.094429027022859,4.211412593911316,,,4.21141242980957
2017-04-12,3.977444648742676,4.094428205505382,3.977444648742676,3.977444648742676,2467,0.0,0.0,0.8717948396362908,4.363491189479828,4.890039897903328,3.836942481056328,4.035937234948303,4.211412593911316,,,4.094428539276123
