Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.700000762939453,31.299999237060547,28.31999969482422,28.82999992370605,3013900,0,0,,,,,,,,,30.26000022888184
2017-02-22,29.13999938964844,29.489999771118164,28.350000381469727,28.489999771118164,1052300,0,0,0.988206723777744,,,,,,,,30.46999931335449
2017-02-23,29.1299991607666,31.06999969482422,29.100000381469727,30.940000534057617,1467300,0,0,1.0731876731160368,,,,,,,,30.270000457763672
2017-02-24,30.71999931335449,30.790000915527344,29.39999961853028,29.989999771118164,964900,0,0,1.0402358602317678,,,,,,,,28.68000030517578
2017-02-27,29.68000030517578,29.8439998626709,29.01000022888184,29.1200008392334,668500,0,0,1.010058998137176,,,,,,,,28.6200008392334
2017-02-28,29.190000534057617,29.290000915527344,28.32999992370605,28.36000061035156,745900,0,0,0.9836975610614545,,,,,,,,28.799999237060547
2017-03-01,28.6299991607666,29.940000534057617,28.48500061035156,29.3700008392334,1127000,0,0,1.0187305208795132,,,,,,,,29.959999084472656
2017-03-02,29.270000457763672,29.770000457763672,28.850000381469727,29.09000015258789,641500,0,0,1.009018391591047,,,,,,,,29.520000457763672
2017-03-03,29.049999237060547,29.32999992370605,28.34000015258789,29.13999938964844,830000,0,0,1.010752669676127,,,,29.809999465942383,,,,30.440000534057617
2017-03-06,28.920000076293945,28.974000930786133,27.39999961853028,28.200000762939453,863800,0,0,0.978147791799036,,,,29.23499965667725,,,,31.040000915527344
2017-03-07,28.100000381469727,28.100000381469727,26.690000534057617,27.36000061035156,1130200,0,0,0.949011470092105,,,,28.88000011444092,,,,31.38999938964844
2017-03-08,27.479999542236328,28.100000381469727,27.40999984741211,27.57999992370605,401900,0,0,0.9566423862883132,,,,28.74000072479248,,,,31.88999938964844
2017-03-09,27.709999084472656,28.440000534057617,27.549999237060547,28.280000686645508,378200,0,0,0.9809226764302452,,,,28.315000534057617,,,,31.989999771118164
2017-03-10,28.729999542236328,28.950000762939453,27.61000061035156,27.950000762939453,605700,0,0,0.9694762690566986,,,,28.315000534057617,,,,33.150001525878906
2017-03-13,27.920000076293945,29.01000022888184,27.815000534057617,28.979999542236328,570900,0,0,1.0052029004137086,,,,28.315000534057617,,,,34.4900016784668
2017-03-14,28.81999969482422,29.0,27.89999961853028,28.020000457763672,723600,0,0,0.971904284839198,,,,28.230000495910645,,,,35.66999816894531
2017-03-15,28.26000022888184,28.940000534057617,27.89999961853028,28.43000030517578,567400,0,0,0.986125576843954,,,,28.01000022888184,,,,36.2400016784668
2017-03-16,28.61000061035156,28.90999984741211,28.14999961853028,28.540000915527344,374100,0,0,0.989941068021292,,,,27.850000381469727,,,,36.77000045776367
2017-03-17,28.82999992370605,29.170000076293945,28.350000381469727,28.729999542236328,678200,0,0,0.9965313776713712,,,,27.93000030517578,,,,37.459999084472656
2017-03-20,28.81999969482422,28.89999961853028,28.25,28.799999237060547,502400,0,0,0.9989593934538707,28.710000228881835,30.30081253272221,27.11918792504146,28.289999961853027,,,,37.56999969482422
2017-03-21,28.950000762939453,29.450000762939453,28.36000061035156,28.700000762939453,977400,0,0,0.9954908372837104,28.703500270843502,30.293349836471048,27.113650705215964,28.5,,,,39.02000045776367
2017-03-22,28.530000686645508,28.82999992370605,27.559999465942383,28.11000061035156,804600,0,0,0.9750260383191168,28.684500312805177,30.29327784221959,27.075722783390763,28.50500011444092,,,,37.47999954223633
2017-03-23,28.040000915527344,29.0,27.8700008392334,28.1200008392334,651500,0,0,0.9753729071678264,28.543500328063963,29.7859195359221,27.301081120205826,28.50500011444092,,,,35.529998779296875
2017-03-24,28.229999542236328,28.450000762939453,27.780000686645508,28.13999938964844,395600,0,0,0.9760665787067778,28.45100030899048,29.508767570749637,27.393233047231327,28.50500011444092,,,,36.79999923706055
2017-03-27,27.790000915527344,29.165000915527344,27.76000022888184,29.030000686645508,518800,0,0,1.0069372446572569,28.446500301361084,29.493438559486545,27.399562043235623,28.50500011444092,,,,36.5099983215332
2017-03-28,29.06999969482422,29.950000762939453,28.799999237060547,29.780000686645508,649200,0,0,1.032951812884269,28.51750030517578,29.714880853957023,27.320119756394536,28.75500011444092,28.99499988555908,,,37.84000015258789
2017-03-29,29.8700008392334,30.799999237060547,29.582000732421875,30.26000022888184,871700,0,0,1.0496011206715243,28.562000274658203,29.937746957939165,27.18625359137724,29.179999351501465,28.88000011444092,,,41.119998931884766
2017-03-30,30.270000457763672,30.80500030517578,29.81999969482422,30.46999931335449,461100,0,0,1.0568851680190228,28.63100023269653,30.22884943476488,27.033151030628183,29.18249988555908,28.88000011444092,,,38.130001068115234
2017-03-31,30.479999542236328,30.5,30.1299991607666,30.270000457763672,303200,0,0,1.049947989520234,28.687500286102296,30.428470119843688,26.946530452360903,29.18249988555908,28.7475004196167,,,38.88999938964844
2017-04-03,30.420000076293945,30.47900009155273,28.440000534057617,28.68000030517578,779200,0,0,0.9947970995862911,28.711500263214116,30.437943606825257,26.985056919602968,29.18249988555908,28.7475004196167,,,39.41999816894531
2017-04-04,28.57999992370605,28.76000022888184,28.0,28.6200008392334,366500,0,0,0.9927159526525012,28.7745002746582,30.38600271759396,27.162997831722446,29.28250026702881,28.7475004196167,,,39.209999084472656
2017-04-05,28.82999992370605,29.15999984741211,28.299999237060547,28.799999237060547,371000,0,0,0.9989593934538707,28.835500240325928,30.349942195666284,27.32105828498557,29.28250026702881,28.7475004196167,,,39.45000076293945
2017-04-06,28.799999237060547,30.280000686645508,28.350000381469727,29.959999084472656,425700,0,0,1.0391952536856386,28.91950016021729,30.48738984011797,27.3516104803166,29.28250026702881,28.7475004196167,,,42.310001373291016
2017-04-07,29.670000076293945,30.52499961853028,29.280000686645508,29.520000457763672,470200,0,0,1.023933421293222,28.998000144958496,30.519915089066824,27.476085200850168,29.40250015258789,28.7475004196167,,,40.58000183105469
2017-04-10,29.670000076293945,30.549999237060547,29.549999237060547,30.440000534057617,450300,0,0,1.0558446276313622,29.07100019454956,30.718736805658068,27.423263583441056,29.40250015258789,28.7475004196167,,,41.38999938964844
2017-04-11,30.5,31.14999961853028,29.940000534057617,31.040000915527344,449700,0,0,1.0766562954446657,29.222000217437746,31.006202045436638,27.437798389438857,29.574999809265137,28.920000076293945,,,40.72999954223633
2017-04-12,31.11000061035156,31.61000061035156,30.780000686645508,31.38999938964844,228200,0,0,1.0887963743571631,29.370000171661378,31.34947232208802,27.390528021234736,29.80500030517578,29.51000022888184,,,40.959999084472656
2017-04-13,31.39999961853028,32.4900016784668,31.39999961853028,31.88999938964844,341900,0,0,1.1061394198418375,29.53750009536743,31.76225888842308,27.31274130231178,30.2450008392334,30.020000457763672,,,44.380001068115234
2017-04-17,32.16999816894531,32.64099884033203,31.799999237060547,31.989999771118164,361900,0,0,1.1096080421704662,29.700500106811525,32.13491856262473,27.26608165099832,30.320499420166016,30.100499153137207,,,43.81999969482422
2017-04-18,32.0,33.5,32.0,33.150001525878906,647200,0,0,1.149843968560702,29.91800022125244,32.74235950723035,27.09364093527453,30.899999618530277,30.52999973297119,,,45.79999923706055
2017-04-19,33.459999084472656,34.9900016784668,33.150001525878906,34.4900016784668,546200,0,0,1.1963233357523075,30.20750026702881,33.60816903329048,26.80683150076714,31.67000102996826,31.27500057220459,,,46.0099983215332
2017-04-20,34.65999984741211,36.36000061035156,34.54999923706055,35.66999816894531,746200,0,0,1.237252801364558,30.58550014495849,34.6017583748781,26.569241915038887,32.820000648498535,31.960000038146973,,,44.83000183105469
2017-04-21,35.70000076293945,37.27000045776367,35.45000076293945,36.2400016784668,792600,0,0,1.2570239949486686,30.991500186920167,35.541159940022595,26.44184043381773,33.40999984741211,32.41499996185303,,,45.27000045776367
2017-04-24,36.5,37.02000045776367,36.25,36.77000045776367,763300,0,0,1.275407580821004,31.423000240325926,36.42837627642042,26.417624204231423,33.605000495910645,32.41499996185303,,,43.650001525878906
2017-04-25,36.97999954223633,38.0,36.51100158691406,37.459999084472656,848000,0,0,1.299340935955758,31.844500160217287,37.37137999213898,26.317620328295583,34.390000343322754,32.77999973297119,,,45.83000183105469
2017-04-26,37.41999816894531,37.93399810791016,35.81999969482422,37.56999969482422,487700,0,0,1.3031564271330962,32.23400011062622,38.20888051936181,26.25911970189063,34.69999980926514,32.77999973297119,,,45.77000045776367
2017-04-27,37.5,39.5,37.47999954223633,39.02000045776367,598300,0,0,1.35345128550204,32.672000122070315,39.26338368732377,26.08061655681686,35.64999961853027,33.52999973297119,,,46.27000045776367
2017-04-28,38.91999816894531,40.0,37.36000061035156,37.47999954223633,676300,0,0,1.3000346736531774,33.022500133514406,39.852080231385386,26.192920035643425,36.0,33.88000011444092,,,47.959999084472656
2017-05-01,37.709999084472656,38.11000061035156,35.36000061035156,35.529998779296875,1076700,0,0,1.232396769799559,33.285500049591064,40.07541146511471,26.495588634067424,36.57500076293945,33.88000011444092,,,48.2599983215332
2017-05-02,35.36000061035156,37.97999954223633,35.22999954223633,36.79999923706055,656700,0,0,1.2764481212086651,33.6914999961853,40.29794791267999,27.08505207969061,37.27499961853027,33.88000011444092,,,49.13999938964844
2017-05-03,36.52000045776367,36.79999923706055,35.869998931884766,36.5099983215332,610100,0,0,1.2663891230714892,34.08599987030029,40.364667234646014,27.80733250595457,37.61499977111816,34.0,,,42.63999938964844
2017-05-04,36.7400016784668,38.119998931884766,36.36000061035156,37.84000015258789,1005200,0,0,1.3125216875728531,34.53799991607666,40.52091908492454,28.55508074722877,37.61499977111816,34.0,28.875,,45.75
2017-05-05,35.0,43.93000030517578,34.0,41.119998931884766,2498300,0,0,1.4262920236108991,35.09599990844727,41.34564965714514,28.8463501597494,38.96500015258789,35.96500015258789,29.02999973297119,,46.4900016784668
2017-05-08,40.40999984741211,40.68999862670898,38.02000045776367,38.130001068115234,1226000,0,0,1.3225806857100293,35.52649993896485,41.34744864548193,29.70555123244776,38.96500015258789,35.96500015258789,29.03125,,46.540000915527344
2017-05-09,38.09000015258789,39.7400016784668,37.18000030517578,38.88999938964844,917000,0,0,1.3489420566272827,35.948999881744385,41.44607687846673,30.451922885022043,38.96500015258789,35.96500015258789,28.96500015258789,,46.77000045776367
2017-05-10,38.88999938964844,40.29999923706055,38.5,39.41999816894531,623500,0,0,1.367325642499618,36.367999744415286,41.57102307477651,31.16497641405406,38.96500015258789,35.96500015258789,28.96500015258789,,55.709999084472656
2017-05-11,39.04999923706055,39.584999084472656,38.150001525878906,39.209999084472656,503500,0,0,1.3600415951521194,36.75899972915649,41.56274367070401,31.955255787608973,38.96500015258789,36.11499977111816,29.015000343322757,,55.84999847412109
2017-05-12,38.900001525878906,39.61000061035156,38.900001525878906,39.45000076293945,282500,0,0,1.3683663152042154,37.13699979782105,41.51523872623858,32.75876086940352,38.96500015258789,36.140000343322754,29.015000343322757,,54.68000030517578
2017-05-15,39.59000015258789,42.9900016784668,39.22800064086914,42.310001373291016,993200,0,0,1.467568556547264,37.65299987792969,41.912876318573126,33.39312343728625,38.96500015258789,36.605000495910645,29.015000343322757,,54.65999984741211
2017-05-16,42.52999877929688,43.68000030517578,39.81999969482422,40.58000183105469,1028100,0,0,1.4075616350483222,38.02449989318848,41.925895289227824,34.12310449714913,38.96500015258789,36.73999977111816,29.07500028610229,,54.650001525878906
