Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,194.1848192228379,195.5593519197402,192.5353771900612,194.87208557128903,536100,0.0,0,,,,,,,,,185.7328948974609
2017-02-22,195.89837611488608,197.65777608489097,195.25693039391567,197.25457763671875,328700,0.0,0,1.0122259278872352,,,,,,,,185.9718017578125
2017-02-23,198.13431023467555,198.23510985975352,195.48604442941297,196.4207305908203,362800,0.0,0,1.0079469823242837,,,,,,,,183.9962310791016
2017-02-24,196.3749091906637,199.7195998568392,195.2477962841741,198.8307342529297,415300,0.0,0,1.0203140879312471,,,,,,,,185.46636962890625
2017-02-27,197.90517621237595,200.42515228084795,197.0896208804237,199.884506225586,404600,0.0,0,1.025721593934824,,,,,,,,185.6685485839844
2017-02-28,200.5809802477284,201.4148667984337,199.1697994547788,200.22360229492188,563800,0.0,0,1.0274616895895805,,,,,,,,182.55355834960932
2017-03-01,200.78408468542108,202.3186097058202,200.2327661388716,201.6662139892578,531800,0.6,0,1.0348645543462576,,,,,,,,184.17999267578125
2017-03-02,201.2343734405381,202.77808245193324,200.1868526053852,200.6095428466797,479500,0.0,0,1.029442171045538,,,,,,,,187.26739501953125
2017-03-03,200.6370805491087,201.47324913840188,199.39658924724705,201.06895446777344,344800,0.0,0,1.0317996745317195,,,,197.6567298209972,,,,187.35006713867188
2017-03-06,200.51762195570905,201.11488723698332,198.70743059920852,200.3430328369141,425100,0.0,0,1.0280745559302986,,,,199.01293936805368,,,,188.9397430419922
2017-03-07,200.25112057470264,202.04294429202503,199.9846520643603,200.10411071777344,528100,0.0,0,1.0268485100426066,,,,199.01293936805368,,,,187.12954711914065
2017-03-08,200.0673756913677,200.7289692133779,197.53127653764224,197.90802001953125,389400,0.0,0,1.0155791140600876,,,,199.01293936805368,,,,186.50474548339844
2017-03-09,197.770170996119,198.1652959528528,194.8757099827337,196.36428833007807,376400,0.0,0,1.0076573448393829,,,,198.82689621733343,,,,184.5015411376953
2017-03-10,196.24484700470663,196.548064507947,192.78985559258803,194.5265350341797,514200,0.0,0,0.9982267827837102,,,,197.78396902226064,,,,183.1232452392578
2017-03-13,194.5173425523461,196.05186757546548,194.00277296626652,195.95079040527344,264000,0.0,0,1.0055354507590049,,,,197.78396902226064,,,,183.82162475585932
2017-03-14,195.1146105127233,195.2432529110203,191.3196527524781,194.3335723876953,281100,0.0,0,0.9972365812065132,,,,197.0488676022057,,,,183.82162475585932
2017-03-15,195.2616388730747,195.4821747127629,192.65202786446267,194.46221923828125,442700,0.0,0,0.9978967416918324,,,,196.68129852225155,,,,183.4356689453125
2017-03-16,195.0594983615884,195.49137231517267,192.3304284936072,193.11148071289065,266700,0.0,0,0.990965330651453,,,,196.68129852225155,,,,187.1938934326172
2017-03-17,193.64442171015835,198.02746119027387,193.64442171015835,196.38267517089844,1303300,0.0,0,1.0077516982238937,,,,196.68129852225155,,,,188.3700256347656
2017-03-20,196.3826979998469,197.3383253920701,193.6444442207924,194.168197631836,262700,0.0,0,0.996387948856864,197.4242935180664,202.76516371226097,192.08342332387184,196.024310982928,,,,186.6058349609375
2017-03-21,194.3427764896769,194.682757002026,189.28894542256947,190.31808471679688,424200,0.0,0,0.976630819949704,197.19659347534176,203.2964643937737,191.09672255690987,193.72712068771116,,,,185.7880249023437
2017-03-22,190.3088637912849,192.72551793419728,189.996448569584,191.9169006347656,336300,0.0,0,0.9848352578161208,196.92970962524413,203.45318888842607,190.4062303620622,193.65820330642168,,,,184.59347534179688
2017-03-23,191.9169301085875,192.12826820031592,190.6029267952118,191.07156372070312,225900,0.0,0,0.9804973511755456,196.6622512817383,203.6731604262924,189.6513421371842,193.65820330642168,,,,183.3529663085937
2017-03-24,190.6856151218156,191.6780052974488,187.65331414420896,188.3057098388672,271600,0.0,0,0.966304174796653,196.1360000610352,203.95913569343588,188.31286442863444,192.84038766724143,,,,184.3821258544922
2017-03-27,186.30255160733387,186.5230874188073,184.06048659740972,185.68690490722656,442300,0.0,0,0.9528655905891544,195.4261199951172,204.28040784539888,186.5718321448355,191.0439738938418,,,,184.740463256836
2017-03-28,184.9977350070365,187.3960074795476,184.63017534362496,186.0360717773437,633000,0.0,0,0.9546573652760908,194.71674346923828,204.17917504476335,185.2543118937132,191.0439738938418,193.4192845246715,,,172.9420928955078
2017-03-29,186.0361264510286,186.40367220148968,184.2902490839093,185.7328948974609,345900,0.0,0,0.9531015915027768,193.92007751464843,203.5909079850372,184.24924704425965,191.0439738938418,193.4192845246715,,,179.6407470703125
2017-03-30,185.42046910070005,186.83554971083515,185.06210707986853,185.9718017578125,300300,0.0,0,0.9543275590889048,193.18819046020508,202.93931567225013,183.43706524816,190.69940599473995,193.4192845246715,,,179.46609497070312
2017-03-31,186.02694465928707,186.6425915556813,183.98703332091907,183.9962310791016,371700,0.0,0,0.9441897773080034,192.33455429077148,202.16633454343216,182.5027740381108,189.33489516147253,193.38255788642616,,,180.0909423828125
2017-04-03,183.84914906969044,186.02688588299856,183.7756371323213,185.46636962890625,419500,0.0,0,0.9517338980859732,191.5907211303711,201.1299364196705,182.05150584107167,188.25057753325927,193.27685979212723,,,180.53201293945312
2017-04-04,185.58585290133604,186.8814746800408,185.2091094302,185.6685485839844,300000,0.0,0,0.9527713938077716,190.86894302368165,199.88708736779736,181.85079867956597,187.95195266631865,193.27685979212723,,,179.71420288085938
2017-04-05,186.00853586470544,186.945795698529,182.10330291490664,182.55355834960932,419900,0.0,0,0.93678659934507,190.1012199401856,199.2064840021362,180.99595587823487,186.8906541061777,192.44069268341997,,,178.34507751464844
2017-04-06,182.470878254414,184.92428195233325,181.47848787868728,184.17999267578125,516300,0.0,0,0.9451327630421632,189.49200515747071,198.46768746358865,180.5163228513528,184.43724767911743,192.12828516531027,,,181.2946929931641
2017-04-07,185.6134113223657,189.408383080172,184.7129145398416,187.26739501953125,406700,0.0,0,0.9609759882773165,189.1290481567383,197.8414515462549,180.41664476722173,185.44343547942964,191.7607160853561,,,180.3482360839844
2017-04-10,187.8278877068684,188.48948110253497,186.71603896607732,187.35006713867188,242900,0.0,0,0.961400226150577,188.6990119934082,196.8469510631933,180.55107292362308,185.44343547942964,191.7607160853561,,,175.6435546875
2017-04-11,187.5338604280462,189.06838543735427,185.84312779729632,188.9397430419922,262800,0.0,0,0.9695577613802124,188.42932052612304,196.15507894672456,180.7035621055215,185.44343547942964,191.7607160853561,,,174.89927673339844
2017-04-12,190.90613722925585,190.90613722925585,186.7160547172093,187.12954711914065,247800,0.0,0,0.9602686119489596,188.062686920166,195.28255507098703,180.842818769345,186.1923125539716,191.10372854603256,,,179.6314697265625
2017-04-13,186.43123353065013,188.70086424573304,186.2658421526949,186.50474548339844,243100,0.0,0,0.9570623978115652,187.73235015869145,194.5896167146615,180.87508360272133,186.1923125539716,189.82189191577004,,,180.03579711914062
2017-04-17,186.90901147151604,187.30412235359327,184.23507263826744,184.5015411376953,326600,0.0,0,0.9467828118984238,187.13829345703124,192.845837441007,181.43074947305547,186.1923125539716,189.7529745344806,,,180.12771606445312
2017-04-18,184.4004854805556,184.8231756562448,181.9562799252097,183.1232452392578,364800,0.0,0,0.939709988233624,186.58604583740237,191.5469024707905,181.62518920401416,186.1923125539716,189.7529745344806,,,179.96180725097656
2017-04-19,183.61028665199444,184.40050860740004,182.33303222953828,183.82162475585932,316000,0.0,0,0.9432937725121888,186.26122283935547,191.04791868354712,181.4745269951638,186.1923125539716,189.7529745344806,,,181.98033142089844
2017-04-20,184.17078900985985,185.3653337212632,182.59951481442897,183.82162475585932,332600,0.0,0,0.9432937725121888,185.85645904541016,189.97785861725885,181.73505947356148,186.4312085772328,189.7529745344806,,,180.9480133056641
2017-04-21,183.959422255227,184.87830050227703,183.2978287956734,183.4356689453125,402500,0.0,0,0.9413132127546672,185.47466430664065,188.9506313743772,181.99869723890407,186.4312085772328,189.7529745344806,,,178.88343811035156
2017-04-24,185.37451827555324,187.4971249622896,184.3637465099785,187.1938934326172,311000,0.0,0,0.9605988096439652,185.41907348632813,188.7427701737814,182.09537679887487,186.4312085772328,189.7529745344806,,,180.47799682617188
2017-04-25,186.99170837402343,188.91216039229184,186.6057812235318,188.3700256347656,235700,0.0,0,0.9666342158885304,185.55322952270507,189.11979177587423,181.9866672695359,186.4312085772328,189.4084066353787,,,179.0769805908203
2017-04-26,188.39764511170128,188.57223425836048,184.7129476211064,186.6058349609375,277700,0.0,0,0.9575811456724642,185.58171768188475,189.1725348900086,181.9909004737609,185.4342201587508,188.08062244035665,,,178.6161346435547
2017-04-27,186.69770553984432,187.5706512317492,184.81401604713585,185.7880249023437,214800,0.0,0,0.9533844950531808,185.5844741821289,189.17584192581745,181.99310643844035,185.4342201587508,187.1020029064423,,,176.21046447753906
2017-04-28,186.15556576790016,186.4312320833234,183.601085018856,184.59347534179688,289800,0.0,0,0.9472545788209772,185.5155578613281,189.127613983809,181.90350173884724,185.4342201587508,186.8033780395016,,,174.04454040527344
2017-05-01,184.5567086362032,185.4847706539171,181.9378999228649,183.3529663085937,341800,0.0,0,0.9408888182782784,185.48339462280276,189.160573101355,181.80621614425047,185.4250301575784,186.57824658806803,,,175.0122833251953
2017-05-02,183.17839750649296,184.7588693282696,183.17839750649296,184.3821258544922,228300,0.0,0,0.9461700238592692,185.42918243408204,189.13794400303985,181.72042086512425,185.4250301575784,186.1923125539716,,,177.43634033203125
2017-05-03,184.3085893850329,185.0069317632192,182.8567601595414,184.740463256836,351000,0.0,0,0.9480088577861157,185.3827781677246,189.10171959522893,181.6638367402203,185.4250301575784,186.1923125539716,,,178.3212127685547
2017-05-04,181.35900755922785,181.35900755922785,168.71524706109082,172.9420928955078,1156000,0.0,0,0.8874646791432899,184.90220489501957,191.4268645152873,178.3775452747518,178.81370372669133,179.8106921451733,192.23162920925665,,179.51939392089844
2017-05-05,174.53178484455856,181.6898422030937,173.511829146901,179.6407470703125,592700,0.0,0,0.9218393006041667,184.67524261474608,191.59294589131085,177.75753933818132,178.81370372669133,179.8106921451733,192.23162920925665,,181.27066040039065
2017-05-08,179.57635586551848,180.26551450005093,177.55482667508346,179.46609497070312,382600,0.0,0,0.920943060903661,184.2851776123047,191.45227231201343,177.11808291259595,178.6437406597257,179.8106921451733,192.0593452597057,,181.36279296875
2017-05-09,179.37421851279905,180.7341543147517,178.8045044979656,180.0909423828125,264800,0.0,0,0.9241495099457472,183.9222213745117,191.16736392095464,176.67707882806877,178.14294914642,179.8106921451733,191.35872652394931,,180.2474975585937
2017-05-10,179.53043900066652,181.93789555616408,179.4569270573194,180.53201293945312,340200,0.0,0,0.9264128949521094,183.5018348693848,190.50262725917895,176.50104247959055,177.57323957220711,179.8106921451733,190.7637186626933,,171.4176788330078
2017-05-11,180.7525397499916,180.927114833139,178.74937795140607,179.71420288085938,284500,0.0,0,0.9222162443328262,183.1310676574707,190.1092457513164,176.15288956362502,177.10000885750395,179.8106921451733,190.6144062292229,,172.5052490234375
2017-05-12,179.30071875355642,179.62231773088604,177.71104927403957,178.34507751464844,280400,0.0,0,0.915190479907936,182.7230842590332,189.81899225778068,175.62717626028575,176.86108941215502,179.8106921451733,189.66567339479883,,171.68495178222656
2017-05-15,177.77538739060833,181.7816973747817,177.39864391925272,181.2946929931641,337200,0.0,0,0.9303266420209882,182.56274185180663,189.6352920560509,175.49019164756237,176.86108941215502,179.8106921451733,188.28276642221385,,171.97068786621094
