Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.68000030517578,37.02000045776367,35.68000030517578,36.45000076293945,143600,0,0,,,,,,,,,,36.09999847412109
2017-02-22,36.59999847412109,37.93000030517578,35.560001373291016,35.849998474121094,100400,0,0,-0.016460967798618276,0.9835390322013817,,,,,,,,36.2599983215332
2017-02-23,35.27000045776367,36.560001373291016,35.27000045776367,36.02999877929688,57900,0,0,0.005020929228371607,0.988477312075406,,,,,,,,36.65999984741211
2017-02-24,35.95000076293945,36.25,35.650001525878906,36.040000915527344,78400,0,0,0.0002776057887687866,0.9887517190993047,,,,,,,,36.97999954223633
2017-02-27,36.0,36.0,35.63999938964844,35.970001220703125,50100,0,0,-0.0019422778314652778,0.986831288554475,,,,,,,,37.34999847412109
2017-02-28,35.689998626708984,35.959999084472656,35.689998626708984,35.95000076293945,29100,0,0,-0.0005560316120356568,0.9862825791622928,,,,,,,,38.2400016784668
2017-03-01,35.900001525878906,35.900001525878906,34.81999969482422,34.959999084472656,102200,0,0,-0.027538293670563152,0.9591220398551611,,,,,,,,38.59000015258789
2017-03-02,35.0,35.0,34.779998779296875,34.939998626708984,79800,0,0,-0.0005720954887712404,0.9585733304629789,,,,,,,,38.959999084472656
2017-03-03,34.939998626708984,35.880001068115234,34.88999938964844,35.599998474121094,334500,0,0,0.018889521275126553,0.9766803217825283,,,,36.35499954223633,,,,39.47999954223633
2017-03-06,35.599998474121094,35.68000030517578,35.31999969482422,35.439998626708984,47700,0,0,-0.004494377928932147,0.9722907513006865,,,,36.35499954223633,,,,39.7599983215332
2017-03-07,35.41999816894531,35.70000076293945,35.369998931884766,35.599998474121094,278700,0,0,0.004514668555645196,0.9766803217825284,,,,35.670000076293945,,,,40.5099983215332
2017-03-08,35.61000061035156,36.20000076293945,35.61000061035156,35.900001525878906,480000,0,0,0.00842705237686725,0.9849108580096453,,,,35.51499938964844,,,,40.52000045776367
2017-03-09,35.83000183105469,36.04999923706055,31.25,34.5099983215332,688200,0,0,-0.0387187505645008,0.9467763401701014,,,,33.72500038146973,,,,38.06999969482422
2017-03-10,34.849998474121094,35.900001525878906,34.849998474121094,35.5,164900,0,0,0.02868738703615259,0.9739368794772332,,,,33.72500038146973,,,,39.0
2017-03-13,35.470001220703125,35.97999954223633,35.470001220703125,35.939998626708984,80400,0,0,0.012394327512929237,0.9860081721383943,,,,33.72500038146973,,,,39.63999938964844
2017-03-14,35.97999954223633,36.08000183105469,35.75,36.040000915527344,152400,0,0,0.002782478927087162,0.9887517190993051,,,,33.72500038146973,,,,39.459999084472656
2017-03-15,35.9900016784668,37.68999862670898,35.650001525878906,36.84999847412109,563400,0,0,0.022474959434442443,1.0109738738767973,,,,34.46999931335449,,,,39.75
2017-03-16,36.83000183105469,36.9900016784668,36.08000183105469,36.310001373291016,84500,0,0,-0.014653924645595229,0.9961591389103411,,,,34.46999931335449,,,,40.380001068115234
2017-03-17,36.209999084472656,37.20000076293945,36.209999084472656,37.16999816894531,163800,0,0,0.023684846134070847,1.019753014840481,,,,34.46999931335449,,,,41.040000915527344
2017-03-20,37.06999969482422,37.45000076293945,36.880001068115234,37.34999847412109,94800,0,0,0.004842623460933115,1.0246912947145048,35.919999504089354,37.30132592020413,34.53867308797458,34.46999931335449,,,,40.93000030517578
2017-03-21,37.18999862670898,37.43000030517578,36.900001525878906,37.02000045776367,60500,0,0,-0.008835288616840575,1.0156378513825381,35.948499488830564,37.395092900189134,34.50190607747199,34.46999931335449,,,,41.13999938964844
2017-03-22,37.08000183105469,37.209999084472656,36.459999084472656,36.77000045776367,31600,0,0,-0.006753106345453119,1.0087791409636844,35.994499588012694,37.483984208321544,34.50501496770384,36.26999855041504,,,,40.9900016784668
2017-03-23,36.790000915527344,37.41999816894531,36.61000061035156,36.9900016784668,62600,0,0,0.005983171551924071,1.0148148396220726,36.042499732971194,37.59471344040044,34.49028602554195,36.579999923706055,,,,41.06999969482422
2017-03-24,37.220001220703125,37.5,36.84000015258789,36.880001068115234,282800,0,0,-0.0029737930619126995,1.0117969902928785,36.084499740600585,37.679507670523044,34.489491810678125,36.670000076293945,,,,40.880001068115234
2017-03-27,36.66999816894531,37.150001525878906,36.33000183105469,37.11000061035156,78900,0,0,0.0062364299234030085,1.0181069913195502,36.14149971008301,37.7970643641488,34.48593505601722,36.670000076293945,,,,40.790000915527344
2017-03-28,37.09000015258789,37.4900016784668,35.90999984741211,36.18999862670898,79300,0,0,-0.02479121445732224,0.9928668825572481,36.153499603271484,37.806791152279466,34.5002080542635,36.704999923706055,34.59000015258789,,,41.150001525878906
2017-03-29,36.130001068115234,36.7599983215332,35.95000076293945,36.09999847412109,65300,0,0,-0.002486879137969078,0.990397742620236,36.2104995727539,37.77024504882754,34.65075409668027,36.704999923706055,34.59000015258789,,,42.5
2017-03-30,36.43000030517578,36.47999954223633,36.02000045776367,36.2599983215332,110100,0,0,0.004432128924515499,0.994787313102078,36.276499557495114,37.72194685218101,34.831052262809216,36.704999923706055,34.46999931335449,,,42.310001373291016
2017-03-31,36.25,36.70000076293945,34.880001068115234,36.65999984741211,97600,0,0,0.011031482195115405,1.0057612916344902,36.32949962615967,37.749063851372256,34.90993540094708,36.19000053405762,34.46999931335449,,,42.84999847412109
2017-04-03,36.52000045776367,37.68000030517578,36.2599983215332,36.97999954223633,196100,0,0,0.008728851504531843,1.014540432598174,36.40649967193603,37.790973829856355,35.02202551401571,36.28000068664551,34.46999931335449,,,43.20000076293945
2017-04-04,37.060001373291016,37.4900016784668,36.91999816894531,37.34999847412109,61100,0,0,0.010005379569087536,1.024691294714505,36.49399967193604,37.8847845256994,35.103214818172674,36.28000068664551,34.46999931335449,,,43.470001220703125
2017-04-05,37.2400016784668,38.5,37.09000015258789,38.2400016784668,99000,0,0,0.023828734690909625,1.0491083917163417,36.61099967956543,38.16790913440718,35.05409022472368,36.69000053405762,34.875,,,43.560001373291016
2017-04-06,38.470001220703125,38.720001220703125,38.02999877929688,38.59000015258789,75100,0,0,0.009152679360842741,1.0587105444404907,36.81499977111817,38.28300452217553,35.3469950200608,36.80000114440918,34.98500061035156,,,44.0
2017-04-07,38.65999984741211,39.22999954223633,38.63999938964844,38.959999084472656,101300,0,0,0.009587948443165573,1.0688614065568218,36.987999725341794,38.60499035446182,35.37100909622177,37.05500030517578,35.239999771118164,,,44.560001373291016
2017-04-10,39.2599983215332,39.95000076293945,39.119998931884766,39.47999954223633,86300,0,0,0.013347034650494027,1.0831275367867115,37.16499977111816,39.041569557351934,35.28842998488439,37.415000915527344,35.60000038146973,,,43.90999984741211
2017-04-11,39.68000030517578,39.77999877929688,38.9900016784668,39.7599983215332,64200,0,0,0.00709216774426058,1.0908092589660305,37.350999641418454,39.46931674101784,35.23268254181907,37.415000915527344,35.60000038146973,,,43.470001220703125
