Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-25,12.0,12.4399995803833,9.359999656677246,10.18000030517578,4016500,0,0,,,,,,,,,,10.619999885559082
2020-09-28,10.300000190734863,11.0,9.649999618530272,10.0,351400,0,0,-0.017681758328068287,0.9823182416719317,,,,,,,,9.890000343322754
2020-09-29,10.0,10.350000381469728,9.470000267028809,9.5,463100,0,0,-0.050000000000000044,0.933202329588335,,,,,,,,10.00100040435791
2020-09-30,9.100000381469728,9.484999656677246,8.760000228881836,8.90999984741211,371200,0,0,-0.06210527921977793,0.8752455383407043,,,,,,,,9.979999542236328
2020-10-01,9.0,9.670000076293944,9.0,9.100000381469728,183000,0,0,0.021324414962005322,0.8939096373939253,,,,,,,,10.0600004196167
2020-10-02,9.0,9.40999984741211,9.0,9.0,122700,0,0,-0.010989052448102998,0.8840864175047387,,,,,,,,10.399999618530272
2020-10-05,9.0,9.399999618530272,8.720000267028809,8.880000114440918,208700,0,0,-0.013333320617675781,0.8722986098464156,,,,,,,,10.630000114440918
2020-10-06,8.819999694824219,8.979999542236328,8.699999809265137,8.800000190734863,99300,0,0,-0.009009000301245074,0.8644400714075335,,,,,,,,10.65999984741211
2020-10-07,8.75,9.100000381469728,8.75,8.979999542236328,86500,0,0,0.020454471318191336,0.8821217360544342,,,,10.569999694824219,,,,10.779999732971191
2020-10-08,9.130000114440918,9.130000114440918,8.819999694824219,9.079999923706056,48200,0,0,0.011135900508612462,0.8919449559436209,,,,9.849999904632568,,,,10.880000114440918
2020-10-09,9.050000190734863,9.050000190734863,8.600000381469727,8.760000228881836,50500,0,0,-0.035242257435351476,0.8605108021880926,,,,9.475000381469727,,,,11.5
2020-10-12,8.760000228881836,8.930000305175781,8.09000015258789,8.800000190734863,155100,0,0,0.004566205571678639,0.8644400714075335,,,,8.880000114440918,,,,11.5
2020-10-13,8.800000190734863,8.899999618530273,8.03499984741211,8.640000343322754,153700,0,0,-0.018181800448205276,0.8487229945297694,,,,8.852499961853027,,,,11.5
2020-10-14,8.550000190734863,8.739999771118164,8.039999961853027,8.220000267028809,71400,0,0,-0.04861111800979656,0.8074656208850549,,,,8.72249984741211,,,,11.220000267028809
2020-10-15,8.079999923706055,8.182000160217285,7.039999961853027,8.020000457763672,296100,0,0,-0.02433087624915964,0.7878192747878497,,,,8.21999979019165,,,,11.5
2020-10-16,8.010000228881836,8.210000038146973,7.449999809265137,7.820000171661377,120600,0,0,-0.024937690110564348,0.7681728818500608,,,,8.085000038146973,,,,11.8100004196167
2020-10-19,7.880000114440918,8.390000343322754,7.679999828338623,8.010000228881836,84500,0,0,0.024296681975659373,0.7868369340626975,,,,8.085000038146973,,,,11.890000343322754
2020-10-20,8.529999732971191,8.819999694824219,7.539999961853027,8.369999885559082,392700,0,0,0.0449437760787057,0.8222003570376667,,,,8.085000038146973,,,,11.390000343322754
2020-10-21,8.369999885559082,8.5,8.199999809265137,8.5,92800,0,0,0.015531674578061816,0.8349705054211419,,,,8.045000076293945,,,,11.529999732971191
2020-10-22,8.5,9.8100004196167,8.5,9.449999809265137,149200,0,0,0.11176468344295731,0.9282907196437419,8.851000094413758,10.065532600649352,7.636467588178163,8.425000190734863,,,,11.6899995803833
2020-10-23,9.18000030517578,9.279999732971191,8.899999618530273,9.0,66900,0,0,-0.04761902839658683,0.8840864175047385,8.792000079154969,9.844799263056391,7.739200895253546,8.425000190734863,,,,11.40999984741211
2020-10-26,9.010000228881836,9.06999969482422,8.649999618530273,8.819999694824219,82700,0,0,-0.02000003390842009,0.8664046591766701,8.73300006389618,9.627103197723848,7.838896930068511,8.425000190734863,,,,11.425000190734863
2020-10-27,9.050000190734863,9.260000228881836,8.979999542236328,9.039999961853027,58300,0,0,0.024943341796021867,0.8880156867241796,8.710000061988831,9.54509979765219,7.874900326325472,8.425000190734863,,,,11.4350004196167
2020-10-28,9.0,9.600000381469728,9.0,9.199999809265137,60300,0,0,0.017699098239742916,0.9037327636019437,8.724500060081482,9.5829867769001,7.866013343262863,8.630000114440918,,,,11.380000114440918
2020-10-29,9.350000381469728,9.600000381469728,8.960000038146973,9.449999809265137,61500,0,0,0.027173913606849176,0.9282907196437419,8.742000031471253,9.644039181273785,7.839960881668721,8.675000190734863,,,,11.279999732971191
2020-10-30,9.5,10.510000228881836,9.460000038146973,10.510000228881836,97200,0,0,0.11216935883717527,1.0324164944806804,8.817500042915345,10.004586528191322,7.630413557639368,9.025000095367432,9.739999771118164,,,11.4399995803833
2020-11-02,10.600000381469728,10.949999809265137,10.600000381469728,10.619999885559082,52000,0,0,0.010466189750877763,1.0432219614138512,8.904500031471253,10.330926276883147,7.478073786059358,9.574999809265137,9.019999980926514,,,11.829999923706056
2020-11-03,10.56999969482422,10.56999969482422,9.850000381469728,9.890000343322754,86400,0,0,-0.06873818739197646,0.9715127747387606,8.959000039100648,10.447906156102253,7.470093922099042,9.724999904632568,8.994999885559082,,,11.779999732971191
2020-11-04,9.880000114440918,10.289999961853027,9.880000114440918,10.00100040435791,26500,0,0,0.011223463820210888,0.9824165132169138,9.010050082206726,10.567530073045532,7.45257009136792,9.799999713897705,8.994999885559082,,,12.0
2020-11-05,10.109999656677246,10.279999732971191,9.850000381469728,9.979999542236328,41900,0,0,-0.002099876139634138,0.980353560221627,9.05505006313324,10.669604552188577,7.440495574077904,9.799999713897705,8.994999885559082,,,12.25
2020-11-06,9.989999771118164,10.43000030517578,9.949999809265137,10.0600004196167,83800,0,0,0.008016120345677225,0.9882121923416767,9.120050072669983,10.786272130743805,7.45382801459616,9.954999923706055,8.994999885559082,,,13.0
2020-11-09,10.260000228881836,10.59000015258789,10.229999542236328,10.399999618530272,12400,0,0,0.033797135659217714,1.0216109338663413,9.200050044059754,10.949606037498857,7.450494050620652,9.954999923706055,8.994999885559082,,,12.90999984741211
2020-11-10,10.5,10.720000267028809,10.0,10.630000114440918,7000,0,0,0.02211543311028996,1.0442043021390033,9.299550032615661,11.135557158202978,7.463542907028344,9.954999923706055,8.994999885559082,,,12.979999542236328
2020-11-11,10.630000114440918,10.795000076293944,10.550000190734863,10.65999984741211,18700,0,0,0.002822176166342283,1.047151230633292,9.421550011634826,11.278782975033023,7.56431704823663,10.204999923706055,8.994999885559082,,,12.949999809265137
2020-11-12,10.885000228881836,10.90999984741211,10.5,10.779999732971191,10000,0,0,0.01125702507286741,1.0589390382916148,9.559549975395203,11.38937314793943,7.729726802850977,10.400000095367432,8.994999885559082,,,12.850000381469728
2020-11-13,10.68000030517578,10.880000114440918,10.46500015258789,10.880000114440918,46500,0,0,0.009276473464453927,1.0687622581808014,9.71254997253418,11.442953078480384,7.982146866587977,10.380000114440918,8.994999885559082,,,12.869999885559082
2020-11-16,10.93000030517578,11.75,10.93000030517578,11.5,124400,0,0,0.05698528299978256,1.129665977922721,9.887049961090089,11.599086661742763,8.175013260437414,10.800000190734863,9.394999980926514,,,12.850000381469728
2020-11-17,11.5,11.699999809265137,11.0,11.5,110500,0,0,0.0,1.129665977922721,10.043549966812133,11.74434940860209,8.342750525022176,10.800000190734863,9.394999980926514,,,12.760000228881836
2020-11-18,11.5,11.600000381469728,11.399999618530272,11.5,17100,0,0,0.0,1.129665977922721,10.193549966812133,11.851531091198922,8.535568842425345,10.849999904632568,9.394999980926514,,,12.779999732971191
2020-11-19,11.5,11.5,10.68000030517578,11.220000267028809,66900,0,0,-0.024347802867060175,1.1021610933866337,10.282049989700317,11.960880666482069,8.603219312918565,10.875,9.394999980926514,,,12.979999542236328
2020-11-20,11.579999923706056,11.75,11.0600004196167,11.5,24800,0,0,0.024955412326860715,1.1296659779227207,10.407049989700317,12.05716737280726,8.756932606593374,10.875,9.599999904632568,,,12.899999618530272
