Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.408756096561504,37.56321790991187,36.87779384333588,36.93571472167969,264200,0.0,0,,,,,,,,,33.414241790771484
2017-02-22,36.77159755831312,37.01294435150692,36.6943648168144,36.81986618041992,342500,0.0,0,0.9968635088793404,,,,,,,,33.723995208740234
2017-02-23,36.83917633623605,36.95502177202063,36.288905912934304,36.65575408935547,343600,0.0,0,0.9924203271972996,,,,,,,,33.60784149169922
2017-02-24,36.26959447590587,36.42405627066184,36.02824769143343,36.211669921875,242000,0.0,0,0.9803971628744548,,,,,,,,32.978660583496094
2017-02-27,36.21167436681153,36.53110550542006,35.87288712207887,36.482704162597656,458600,0.1,0,0.987735161956508,,,,,,,,33.53040313720703
2017-02-28,35.795451346544326,36.20199977155874,35.33082721260241,35.53409957885742,567800,0.0,0,0.9620525782867936,,,,,,,,33.520721435546875
2017-03-01,36.00839438345368,37.19899405280738,36.00839438345368,37.16995620727539,640400,0.0,0,1.006341869579641,,,,,,,,33.36585235595703
2017-03-02,37.26675396343365,37.26675396343365,36.250388684749794,36.28910827636719,311900,0.0,0,0.9824937340407558,,,,,,,,33.58848190307617
2017-03-03,36.25039529775613,36.7924549092713,36.16327804697631,36.3762321472168,239600,0.0,0,0.984852531521896,,,,36.44702256125714,,,,33.45296859741211
2017-03-06,36.25039349930725,36.34718879870301,35.96000390861601,36.201995849609375,215800,0.0,0,0.980135246397719,,,,36.29879058801803,,,,33.23032760620117
2017-03-07,36.11487583649715,36.143913685590576,35.88256196623865,36.10519409179688,189600,0.0,0,0.9775144291604752,,,,36.29879058801803,,,,32.95929718017578
2017-03-08,36.36654376709848,36.65693331922194,36.14391165405372,36.28910827636719,367600,0.0,0,0.9824937340407556,,,,36.29879058801803,,,,32.89154052734375
2017-03-09,36.24071464792596,36.356873447481696,35.51473876697189,35.6212158203125,419600,0.0,0,0.9644111692091982,,,,36.29879058801803,,,,33.3948860168457
2017-03-10,35.80512258165904,36.02775468303283,35.582486787781946,35.785762786865234,280000,0.0,0,0.968866124739168,,,,36.29879058801803,,,,33.67559814453125
2017-03-13,35.88257457611384,36.18264599471074,35.73737789461421,35.99872970581055,241600,0.0,0,0.9746320052845988,,,,36.39074636520277,,,,32.79475402832031
2017-03-14,35.756734939422294,35.843852203099345,35.30179251133524,35.59218215942383,421700,0.0,0,0.9636251099408872,,,,36.28427323738445,,,,33.23032760620117
2017-03-15,35.61152661326027,35.805120859382846,35.17594048261023,35.263057708740234,494800,0.0,0,0.9547143726460052,,,,35.984197695940765,,,,32.93993377685547
2017-03-16,35.330818844812555,35.795442868712406,35.32114079311826,35.60184860229492,360300,0.0,0,0.9638868198588876,,,,35.91643690091608,,,,33.143211364746094
2017-03-17,35.76640598383037,35.76640598383037,35.00171064177537,35.18562316894531,612000,0.0,0,0.9526179047590724,,,,35.829321980498655,,,,33.43360137939453
2017-03-20,35.00171401327118,35.108191057548225,34.672604827553045,34.89523696899414,425000,0.0,0,0.9447559694441798,36.05075302124023,37.24817839066786,34.853327651812606,35.66476907338749,,,,33.8885498046875
2017-03-21,35.13722638889911,35.13722638889911,33.97566442304631,34.1208610534668,762000,0.0,0,0.923790464339907,35.91001033782959,37.30587251380896,34.514148161850216,35.166268935264,,,,33.869197845458984
2017-03-22,34.01439081238311,34.178947272569125,33.520728816833966,33.869197845458984,795200,0.0,0,0.9169769178875324,35.76247692108154,37.3546878653325,34.170265976830585,34.85168740577235,,,,33.714317321777344
2017-03-23,33.75303465616172,34.27573813119645,33.75303465616172,33.9175910949707,516400,0.0,0,0.918287119947419,35.6255687713623,37.35362446715384,33.897513075570764,34.85168740577235,,,,34.16925430297852
2017-03-24,33.93695478592438,34.149905206009905,33.51104656074457,33.57880401611328,587000,0.0,0,0.9091147760139044,35.49392547607422,37.41581626327374,33.572034688874695,34.67744938192196,,,,34.459651947021484
2017-03-27,33.02705327613781,33.47232117571754,33.01737522489847,33.414241790771484,428500,0.0,0,0.9046594073664634,35.34050235748291,37.40817933265967,33.27282538230615,34.411248042140656,,,,34.80811309814453
2017-03-28,33.2109780486773,33.84015493161816,33.2109780486773,33.65624237060547,439200,0.0,0,0.9112113471802052,35.24660949707031,37.43878143524135,33.05443755889927,34.40640904680544,35.29029656740517,,,34.827476501464844
2017-03-29,33.58847625310631,33.753028971698456,33.39488199578947,33.414241790771484,575900,0.0,0,0.9046594073664634,35.05882377624512,37.20217007922933,32.91547747326091,34.39189060436442,35.14206459416606,,,34.972679138183594
2017-03-30,33.394886039204444,33.87886989484509,33.23033330068844,33.723995208740234,902300,0.0,0,0.9130456920316667,34.93056812286377,37.07104368323798,32.790092562489555,34.07730080689879,35.14206459416606,,,34.885555267333984
2017-03-31,33.54008404453885,33.95631047281192,33.482004650185424,33.60784149169922,567700,0.0,0,0.9099009385615834,34.79214859008789,36.89817419360583,32.68612298656996,34.07730080689879,35.14206459416606,,,34.65324783325195
2017-04-03,32.61083180865046,33.21097446563646,32.262366524195734,32.978660583496094,1917000,0.0,0,0.8928664527544407,34.630981826782225,36.77419671779052,32.487766935773934,33.26905232769609,34.76456024381469,,,33.93695068359375
2017-04-04,32.94962394917387,33.665918034914505,32.881866500320136,33.53040313720703,730200,0.0,0,0.9078043673952826,34.50224227905274,36.58354879600684,32.42093576209864,33.26905232769609,34.76456024381469,,,33.8885498046875
2017-04-05,33.71431570798722,34.37253032627861,33.47232379056269,33.520721435546875,1666200,0.0,0,0.907542244359811,34.36382293701172,36.31409864213202,32.413547231891414,33.317448425237174,34.76456024381469,,,33.869197845458984
2017-04-06,33.753037273316174,33.76271901944009,33.13353845153816,33.36585235595703,992100,0.0,0,0.9033493085859448,34.251054763793945,36.15732139452645,32.34478813306144,33.317448425237174,34.76456024381469,,,34.13053512573242
2017-04-07,33.30777036737301,33.869193438779334,33.0367405770411,33.58848190307617,514200,0.0,0,0.909376795770008,34.141190719604495,35.9293692793963,32.35301215981269,33.317448425237174,34.52741071673351,,,33.8595085144043
2017-04-10,33.733676453949016,33.801433904751455,33.3174500033031,33.45296859741211,364300,0.0,0,0.9057078995083494,34.01390266418457,35.604558557220805,32.423246771148335,33.317448425237174,34.45964992170884,,,33.240013122558594
2017-04-11,33.35616072850173,33.43359990453575,32.746343833498,33.23032760620117,1031000,0.0,0,0.8996801024861827,33.895809936523435,35.34297512009425,32.44864475295262,33.317448425237174,34.45964992170884,,,33.57880401611328
2017-04-12,33.10449380219337,33.21097083267247,32.765702914986825,32.95929718017578,588100,0.0,0,0.8923422066834975,33.78062191009521,35.137087253859605,32.42415656633082,33.317448425237174,34.45964992170884,,,33.81111526489258
2017-04-13,32.901222271711504,33.10449459339156,32.66890840943175,32.89154052734375,793800,0.0,0,0.8905077585526682,33.64510650634766,34.76534071465913,32.524872298036186,33.317448425237174,34.309619985838715,,,33.84982681274414
2017-04-17,32.92058021393377,33.472325206098176,32.92058021393377,33.3948860168457,522500,0.0,0,0.904135367854256,33.55556964874268,34.42466746635895,32.686471831126404,33.52071936785518,34.22250625945324,,,33.791751861572266
2017-04-18,33.32712917163811,33.77239344033319,33.0464176443071,33.67559814453125,885100,0.0,0,0.9117353866924126,33.49458770751953,34.11130054366433,32.87787487137473,33.52071936785518,34.22250625945324,,,33.73366928100586
2017-04-19,32.572121850738554,33.39489310234524,31.95261928278832,32.79475402832031,2230900,0.0,0,0.8878873544328955,33.42828235626221,34.046570285509645,32.80999442701477,32.91090636078383,33.89823574294383,,,34.1208610534668
2017-04-20,32.93025633782407,33.36584247175755,32.82377931702887,33.23032760620117,733000,0.0,0,0.8996801024861826,33.396338844299315,33.98521047828896,32.80746721030967,32.91090636078383,33.878870071085586,,,34.13053512573242
2017-04-21,33.23032698908705,33.3368003154018,32.63018446347799,32.93993377685547,567300,0.0,0,0.8918179606125544,33.347455978393555,33.9169193687276,32.77799258805951,32.877026593769884,33.874031075750366,,,34.08200454711914
2017-04-24,33.40455936037278,33.540077922461215,33.01737454620132,33.143211364746094,568500,0.0,0,0.897321511563778,33.325676345825194,33.891347020509926,32.76000567114046,32.862506361560754,33.85951263330934,,,33.858734130859375
2017-04-25,33.28840476417725,33.56911625092889,33.26904496931473,33.43360137939453,309700,0.0,0,0.9051835501580384,33.326644325256346,33.89299108025791,32.760297570254785,32.862506361560754,33.544922835843714,,,34.198490142822266
2017-04-26,33.32713042147492,34.07246604311381,33.32713042147492,33.8885498046875,679400,0.0,0,0.917500854120372,33.33825969696045,33.9399881216904,32.7365312722305,33.01254266295106,33.544922835843714,,,34.73238754272461
2017-04-27,33.74336098678785,34.02407255901405,33.31745275513308,33.869197845458984,1326300,0.0,0,0.9169769178875324,33.36100749969482,34.00584356981447,32.71617142957517,33.01254266295106,33.16257480453346,,,35.0527229309082
2017-04-28,33.82079066883762,34.07246434280792,33.62720007963436,33.714317321777344,883800,0.0,0,0.9127836722755628,33.36052360534668,34.00427121363734,32.71677599705602,33.01254266295106,33.16257480453346,,,34.858577728271484
2017-05-01,33.87886477200483,34.246693480573214,33.665910726122625,34.16925430297852,457200,0.0,0,0.9251006663997932,33.388594245910646,34.11735934498867,32.65982914683262,33.09965638168077,33.16257480453346,,,35.28569412231445
2017-05-02,34.13054274976604,34.47901174597817,34.09182684435677,34.459651947021484,316000,0.0,0,0.932962911552789,33.46264381408692,34.303412900405,32.621874727768834,33.55459810472808,33.215815514383245,,,35.30511474609375
2017-05-03,34.27573167058873,34.856510738376286,34.18861444117028,34.80811309814453,575600,0.0,0,0.9423971719630394,33.52652931213379,34.553895501353864,32.499163122913714,33.74334760092714,33.4045650105823,,,35.664276123046875
2017-05-04,34.97267312970824,35.0791501647529,34.63388222797487,34.827476501464844,766600,0.0,0,0.9429214180339824,33.59186706542969,34.76677547153581,32.41695865932357,34.04826235547711,33.51588472377061,34.8483528071053,,35.92637252807617
2017-05-05,34.86620208484565,35.04043659167059,34.788762885143775,34.972679138183594,328600,0.0,0,0.946852643889848,33.67220840454102,34.987306406590044,32.35711040249199,34.17409756703381,33.51588472377061,34.76697759926524,,35.887542724609375
2017-05-08,35.05010799673007,35.117865437364166,34.81779782669989,34.885555267333984,306400,0.0,0,0.944493846408708,33.73706207275391,35.15435621928749,32.31976792622032,34.217659096248624,33.53524236007624,34.609682700532424,,35.92637252807617
2017-05-09,34.895239792551905,35.13723175185185,34.62420997973732,34.65324783325195,567200,0.0,0,0.938204339468541,33.797076034545896,35.262530521945,32.3316215471468,34.227342253492466,33.54492551732008,34.609682700532424,,35.82930374145508
2017-05-10,34.57580925163327,34.75004374223531,33.90790914015746,33.93695068359375,795300,0.0,0,0.9188112627389936,33.83240718841553,35.275154854451095,32.389659522379965,34.3822159157431,33.54492551732008,34.01680628575539,,35.50896453857422
2017-05-11,33.8788717517459,34.01438664795224,33.51104296739725,33.8885498046875,545100,0.0,0,0.917500854120372,33.87886981964111,35.264256116817336,32.493483522464885,34.32413735962455,33.54492551732008,34.01680628575539,,35.664276123046875
