Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-24,9.800000190734863,9.880000114440918,9.6899995803833,9.75,6367800,0,0,,,,,,,,,10.279999732971191
2021-03-25,9.6899995803833,9.864999771118164,9.6899995803833,9.859999656677246,3757500,0,0,1.011282016069461,,,,,,,,10.079999923706056
2021-03-26,9.90999984741211,10.020000457763672,9.859999656677246,10.0,1165200,0,0,1.0256410256410255,,,,,,,,10.140000343322754
2021-03-29,10.0,10.010000228881836,9.895000457763672,9.899999618530272,972100,0,0,1.015384576259515,,,,,,,,10.050000190734863
2021-03-30,9.899999618530272,9.989999771118164,9.890000343322754,9.970000267028809,206400,0,0,1.0225641299516728,,,,,,,,10.0600004196167
2021-03-31,9.970000267028809,10.039999961853027,9.949999809265137,9.960000038146973,305000,0,0,1.0215384654509716,,,,,,,,10.050000190734863
2021-04-01,10.0,10.050000190734863,9.972999572753906,9.979999542236328,541400,0,0,1.0235896966396234,,,,,,,,10.079999923706056
2021-04-05,10.0,10.18000030517578,10.0,10.0600004196167,235200,0,0,1.031794914832482,,,,,,,,9.960000038146973
2021-04-06,10.0600004196167,10.149999618530272,10.050000190734863,10.06999969482422,499500,0,0,1.0328204815204327,,,,9.93499994277954,,,,9.949999809265137
2021-04-07,10.039999961853027,10.100000381469728,10.020000457763672,10.100000381469728,99700,0,0,1.035897475022536,,,,9.93499994277954,,,,9.90999984741211
2021-04-08,10.109999656677246,10.25,10.0600004196167,10.229999542236328,203700,0,0,1.049230722280649,,,,10.054999828338625,,,,9.989999771118164
2021-04-09,10.100000381469728,10.239999771118164,10.079999923706056,10.149999618530272,458400,0,0,1.0410256019005406,,,,10.070000171661375,,,,9.979999542236328
2021-04-12,10.149999618530272,10.208000183105469,10.050000190734863,10.15999984741211,94600,0,0,1.042051266401242,,,,10.070000171661375,,,,9.994999885559082
2021-04-13,10.140000343322754,10.199999809265137,10.109999656677246,10.140000343322754,46600,0,0,1.0400000352125902,,,,10.099999904632568,,,,10.010000228881836
2021-04-14,10.18000030517578,10.210000038146973,10.100000381469728,10.145000457763672,1201500,0,0,1.0405128674629407,,,,10.111499786376951,,,,10.010000228881836
2021-04-15,10.104999542236328,10.260000228881836,10.100000381469728,10.140000343322754,24700,0,0,1.0400000352125902,,,,10.130000114440918,,,,10.010000228881836
2021-04-16,10.130000114440918,10.156000137329102,10.100000381469728,10.109999656677246,12000,0,0,1.0369230417104869,,,,10.140000343322754,,,,9.979999542236328
2021-04-19,10.100000381469728,10.149999618530272,10.100000381469728,10.130000114440918,27700,0,0,1.038974370711889,,,,10.140000343322754,,,,9.979999542236328
2021-04-20,10.130000114440918,10.149999618530272,10.0600004196167,10.0600004196167,47100,0,0,1.031794914832482,,,,10.15500020980835,,,,9.979999542236328
2021-04-21,10.050000190734863,10.100000381469728,10.050000190734863,10.06999969482422,58900,0,0,1.032820481520433,10.049249982833862,10.280161622308402,9.818338343359322,10.15500020980835,,,,9.979999542236328
2021-04-22,10.130000114440918,10.130000114440918,10.050000190734863,10.0600004196167,67700,0,0,1.031794914832482,10.064750003814698,10.249860377891247,9.879639629738149,10.15500020980835,,,,9.979999542236328
2021-04-23,10.09000015258789,10.100000381469728,10.06999969482422,10.074999809265137,31700,0,0,1.0333333137707834,10.075500011444092,10.234696279121474,9.91630374376671,10.15500020980835,,,,9.979999542236328
2021-04-26,10.100000381469728,10.119999885559082,10.100000381469728,10.114999771118164,322800,0,0,1.0374358739608374,10.08125,10.237367538335612,9.92513246166439,10.15500020980835,,,,9.970000267028809
2021-04-27,10.288000106811523,10.289999961853027,10.119999885559082,10.229999542236328,161800,0,0,1.049230722280649,10.097749996185303,10.243019494019949,9.952480498350658,10.170000076293944,,,,10.020000457763672
2021-04-28,10.260000228881836,10.289999961853027,10.1899995803833,10.239999771118164,286000,0,0,1.05025638678135,10.111249971389771,10.256707256911508,9.965792685868037,10.170000076293944,,,,9.989999771118164
