Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.29421469017398,50.88995797898606,50.2103080931996,50.864784240722656,472564,0.0,0.0,,,,,,,,,,53.02121353149414
2017-02-22,50.839615012590905,51.11651443024563,50.5459389651759,50.797664642333984,429604,0.0,0.0,-0.0013195691162479761,0.998680430883752,,,,,,,,52.68558120727539
2017-02-23,50.9319084317026,51.292714422377664,50.9151259394986,51.14167785644531,415131,0.0,0.0,0.006772224993678799,1.0054437194584809,,,,,,,,53.26454925537109
2017-02-24,51.15845855824645,51.36822797564782,51.03259573502495,51.25914764404297,400842,0.0,0.0,0.002296948252800579,1.0077531716531805,,,,,,,,53.054779052734375
2017-02-27,50.9235264585965,51.24237037620304,50.78088112921671,51.066165924072266,349088,0.0,0.0,-0.003764824989108684,1.003959157329687,,,,,,,,52.96247863769531
2017-02-28,50.831225460570025,51.22559648312068,50.81444883025039,51.05777740478516,371530,0.0,0.0,-0.00016426765423460665,1.0037942393139652,,,,,,,,53.205810546875
2017-03-01,50.24387070698281,50.63823584491419,50.20192033753072,50.35295104980469,695610,0.0,0.0,-0.01380448563972192,0.98993737615212,,,,,,,,53.37361907958984
2017-03-02,50.3445617024025,50.99065253703656,50.30261133136782,50.84800720214844,431894,0.0,0.0,0.009831720723857629,0.999670163968556,,,,,,,,53.37361907958984
2017-03-03,50.10123254643676,50.63823716395899,49.92502222565511,50.53754806518555,561416,0.0,0.0,-0.006105630368731019,0.9935665474567152,,,,50.64662510065146,,,,53.5917854309082
2017-03-06,50.37811988453975,50.478808970886384,50.23547456892224,50.34455490112305,282128,0.0,0.0,-0.003818807430340132,0.9897723081427502,,,,50.64662510065146,,,,53.935813903808594
2017-03-07,49.89146790735288,50.36973970661596,49.88307665965486,50.26905059814453,692404,0.0,0.0,-0.0014997511275410824,0.9882878960076041,,,,50.625652317651344,,,,54.63224792480469
2017-03-08,49.8746826792114,50.01732215445261,49.70686359835105,49.94180679321289,578546,0.0,0.0,-0.0065098465365430735,0.9818542934706715,,,,50.53754578699943,,,,54.29661178588867
2017-03-09,49.95020004094648,50.28583235220478,49.95020004094648,50.05928039550781,516349,0.0,0.0,0.0023522096984061047,0.984163820662195,,,,50.474616987277045,,,,54.59867858886719
2017-03-10,50.26904989449069,50.4704281086147,50.13479579710646,50.33617401123047,813042,0.0,0.0,0.0055313143444128965,0.989607540120676,,,,50.466230040735866,,,,54.43925857543945
