Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-17,14.25,14.9399995803833,13.779999732971191,14.100000381469728,997200,0,0,,,,,,,,,13.390000343322754
2017-11-20,14.050000190734863,14.449999809265137,14.0,14.149999618530272,86500,0,0,1.003546045085662,,,,,,,,12.630000114440918
2017-11-21,14.1899995803833,14.1899995803833,13.979999542236328,14.0,75200,0,0,0.9929077745557262,,,,,,,,12.09000015258789
2017-11-22,14.020000457763672,14.9350004196167,13.800000190734863,14.15999984741211,56100,0,0,1.0042552811573844,,,,,,,,12.170000076293944
2017-11-24,14.350000381469728,14.699999809265137,14.06999969482422,14.06999969482422,24700,0,0,0.9978722917848332,,,,,,,,11.781000137329102
2017-11-27,14.25,14.649999618530272,14.15999984741211,14.359999656677246,25200,0,0,1.018439664409457,,,,,,,,11.779999732971191
2017-11-28,14.40999984741211,15.4399995803833,14.40999984741211,15.010000228881836,66000,0,0,1.0645389945242862,,,,,,,,11.81999969482422
2017-11-29,15.010000228881836,15.989999771118164,14.947999954223633,15.850000381469728,46600,0,0,1.124113471819466,,,,,,,,12.489999771118164
2017-11-30,15.84000015258789,16.65999984741211,15.829999923706056,16.420000076293945,37000,0,0,1.1645389809969915,,,,15.21999979019165,,,,12.109999656677246
2017-12-01,16.5,17.399999618530273,16.5,16.579999923706055,38700,0,0,1.1758864875986497,,,,15.599999904632568,,,,12.25
2017-12-04,17.09000015258789,18.170000076293945,17.006999969482422,17.309999465942383,54900,0,0,1.2276595033778337,,,,15.985000133514404,,,,12.25
2017-12-05,17.31999969482422,17.31999969482422,15.40999984741211,15.600000381469728,56400,0,0,1.1063829758452568,,,,15.985000133514404,,,,12.0
2017-12-06,15.550000190734863,15.550000190734863,14.380000114440918,14.380000114440918,34400,0,0,1.0198581365529018,,,,16.119999885559082,,,,12.229999542236328
2017-12-07,14.390000343322754,14.649999618530272,13.020000457763672,13.859999656677246,108400,0,0,0.9829786724610384,,,,15.595000267028809,,,,12.229999542236328
2017-12-08,13.460000038146973,15.0,13.460000038146973,14.609999656677246,48200,0,0,1.0361701603836666,,,,15.595000267028809,,,,12.210000038146973
2017-12-11,14.399999618530272,15.75,14.399999618530272,14.920000076293944,50800,0,0,1.058156005151735,,,,15.595000267028809,,,,12.1899995803833
2017-12-12,14.649999618530272,15.0,14.5,14.510000228881836,58300,0,0,1.0290780025758677,,,,15.595000267028809,,,,12.260000228881836
2017-12-13,14.5,14.550000190734863,14.029999732971191,14.18000030517578,24000,0,0,1.0056737533008289,,,,15.595000267028809,,,,12.739999771118164
2017-12-14,14.289999961853027,14.335000038146973,13.899999618530272,13.960000038146973,30200,0,0,0.990070897905312,,,,15.595000267028809,,,,12.619999885559082
2017-12-15,14.010000228881836,14.390000343322754,13.5,13.5,35700,0,0,0.9574467826073076,14.77649998664856,16.81397010455924,12.73902986873788,15.170000076293944,,,,12.880000114440918
2017-12-18,13.579999923706056,13.779999732971191,13.010000228881836,13.109999656677246,16400,0,0,0.92978718453841,14.726999950408937,16.874176966763617,12.579822934054253,14.380000114440918,,,,12.699999809265137
2017-12-19,13.100000381469728,14.0,12.039999961853027,12.399999618530272,67500,0,0,0.8794325732661962,14.639499950408936,17.00739691111592,12.271602989701956,13.894999980926514,,,,12.779999732971191
2017-12-20,12.5,12.510000228881836,12.100000381469728,12.109999656677246,14400,0,0,0.8588652006415723,14.544999933242796,17.149192691337483,11.940807175148112,13.894999980926514,,,,12.75
2017-12-21,12.130000114440918,12.255000114440918,11.800000190734863,11.800000190734863,45000,0,0,0.8368794235099785,14.426999950408936,17.293888005092963,11.560111895724908,13.775000095367432,,,,12.75
2017-12-22,11.75,13.239999771118164,11.75,12.960000038146973,33700,0,0,0.9191489140084742,14.371499967575073,17.30679416923928,11.436205765910868,13.375,,,,12.510000228881836
2017-12-26,13.354999542236328,13.354999542236328,12.815999984741213,13.329999923706056,16600,0,0,0.9453900399339272,14.319999980926514,17.29060928097696,11.34939068087607,13.150000095367432,14.960000038146973,,,12.279999732971191
2017-12-27,13.34000015258789,13.390000343322754,12.670000076293944,13.390000343322754,29100,0,0,0.9496453887277864,14.23899998664856,17.218362229890253,11.259637743406866,13.070000171661375,14.960000038146973,,,12.670000076293944
2017-12-28,13.189000129699709,13.189000129699709,12.600000381469728,12.630000114440918,33300,0,0,0.895744664733436,14.07799997329712,17.0394992306929,11.116500715901338,13.070000171661375,14.960000038146973,,,11.979999542236328
2017-12-29,12.890000343322754,13.0,12.09000015258789,12.09000015258789,39000,0,0,0.8574467961346026,13.861499977111816,16.737437395823864,10.985562558399767,12.875,14.960000038146973,,,12.100000381469728
2018-01-02,12.210000038146973,13.039999961853027,11.821000099182127,12.170000076293944,31700,0,0,0.8631205494354316,13.64099998474121,16.31657014941355,10.96542982006887,12.875,14.960000038146973,,,11.979999542236328
2018-01-03,12.239999771118164,12.675000190734863,11.5,11.781000137329102,48000,0,0,0.8355319020282962,13.364550018310547,15.56167090769638,11.167429128924717,12.445000171661375,14.835000038146973,,,12.0
2018-01-04,11.720000267028809,11.880000114440918,11.720000267028809,11.779999732971191,4100,0,0,0.8354609513665342,13.17354998588562,15.217342277846589,11.129757693924653,12.445000171661375,14.835000038146973,,,12.140000343322754
2018-01-05,11.869999885559082,11.979000091552734,11.800000190734863,11.81999969482422,8400,0,0,0.8382978280169487,13.045549964904785,15.091759451750894,10.999340478058675,12.445000171661375,14.835000038146973,,,12.460000038146973
2018-01-08,11.90999984741211,12.5,11.829999923706056,12.489999771118164,34600,0,0,0.8858155626387477,12.977049970626831,15.000977773225031,10.953122168028631,12.445000171661375,14.835000038146973,,,13.390000343322754
2018-01-09,12.289999961853027,12.899999618530272,11.972999572753906,12.109999656677246,52200,0,0,0.8588652006415725,12.852049970626831,14.761489040682047,10.942610900571614,12.445000171661375,14.835000038146973,,,13.93000030517578
2018-01-10,12.916000366210938,12.916000366210938,11.899999618530272,12.25,14300,0,0,0.8687943027362605,12.718549966812134,14.386641073010733,11.050458860613537,12.344500064849854,14.835000038146973,,,13.850000381469728
2018-01-11,12.31999969482422,12.75,12.204999923706056,12.25,32200,0,0,0.8687943027362605,12.605549955368042,14.063766604733797,11.14733330600229,12.269999980926514,14.40999984741211,,,15.1899995803833
2018-01-12,12.18000030517578,12.5649995803833,11.899999618530272,12.0,17600,0,0,0.8510638067620511,12.496549940109253,13.781573782674757,11.211526097543748,12.269999980926514,13.625,,,15.1899995803833
