Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-04,23.559999465942383,24.53499984741211,21.14999961853028,24.200000762939453,8916100,0,0,,,,,,,,,23.76000022888184
2021-03-05,24.100000381469727,25.76000022888184,20.857999801635746,24.07999992370605,1334400,0,0,0.9950412877913138,,,,,,,,24.190000534057617
2021-03-08,23.61000061035156,25.31800079345703,23.14999961853028,23.14999961853028,676000,0,0,0.956611524326182,,,,,,,,24.809999465942383
2021-03-09,22.89999961853028,26.440000534057617,22.88999938964844,24.25,814800,0,0,1.0020660841109197,,,,,,,,24.76000022888184
2021-03-10,24.59000015258789,26.76000022888184,23.68000030517578,24.950000762939453,2438500,0,0,1.0309917345601316,,,,,,,,24.790000915527344
2021-03-11,24.950000762939453,26.479999542236328,24.59000015258789,26.040000915527344,349400,0,0,1.076033061759474,,,,,,,,24.270000457763672
2021-03-12,26.299999237060547,26.81999969482422,25.920000076293945,25.979999542236328,245400,0,0,1.0735536662471026,,,,,,,,23.989999771118164
2021-03-15,26.43000030517578,26.950000762939453,24.31999969482422,25.01000022888184,170900,0,0,1.0334710512564462,,,,,,,,24.15999984741211
2021-03-16,24.790000915527344,25.14999961853028,24.0,25.049999237060547,30300,0,0,1.0351239027819703,,,,23.9040002822876,,,,24.6299991607666
2021-03-17,24.959999084472656,26.46999931335449,23.68000030517578,25.209999084472656,175700,0,0,1.0417354665161804,,,,23.9040002822876,,,,25.350000381469727
2021-03-18,25.21999931335449,25.93000030517578,24.71999931335449,25.31999969482422,83200,0,0,1.046280946139471,,,,24.920000076293945,,,,25.420000076293945
2021-03-19,25.489999771118164,25.84000015258789,24.184999465942383,25.780000686645508,68500,0,0,1.0652892509873682,,,,24.920000076293945,,,,26.040000915527344
2021-03-22,25.780000686645508,27.18000030517578,24.0,24.40999984741211,102300,0,0,1.0086776478451296,,,,25.43000030517578,,,,25.5
2021-03-23,24.68000030517578,25.100000381469727,23.799999237060547,24.0,40700,0,0,0.9917355059242088,,,,25.43000030517578,,,,25.489999771118164
2021-03-24,25.049999237060547,25.049999237060547,22.700000762939453,23.040000915527344,186700,0,0,0.9520661235189478,,,,24.940000534057617,,,,25.459999084472656
2021-03-25,23.239999771118164,24.70599937438965,22.600000381469727,24.07999992370605,123300,0,0,0.9950412877913138,,,,24.890000343322757,,,,25.8700008392334
2021-03-26,24.09000015258789,24.540000915527344,22.82999992370605,24.350000381469727,120100,0,0,1.006198331148815,,,,24.890000343322757,,,,25.68000030517578
2021-03-29,24.100000381469727,25.23500061035156,23.290000915527344,24.0,294500,0,0,0.9917355059242088,,,,24.890000343322757,,,,25.61000061035156
2021-03-30,24.239999771118164,24.5,23.6299991607666,24.020000457763672,203500,0,0,0.9925619710949992,,,,24.890000343322757,,,,25.09000015258789
2021-03-31,24.15999984741211,26.5,23.77499961853028,25.790000915527344,137200,0,0,1.065702483572763,24.635500144958492,26.3571142881102,22.91388600180679,24.890000343322757,,,,25.64999961853028
2021-04-01,25.790000915527344,25.96500015258789,23.81999969482422,24.3700008392334,257100,0,0,1.0070247963196053,24.644000148773195,26.358517051157357,22.92948324638904,24.890000343322757,,,,25.46999931335449
2021-04-05,24.670000076293945,25.40999984741211,23.959999084472656,24.209999084472656,112300,0,0,1.0004131537693384,24.650500106811524,26.357299870638627,22.94370034298442,24.550000190734863,,,,23.75
2021-04-06,24.39999961853028,24.48500061035156,23.690000534057617,24.239999771118164,111200,0,0,1.001652851525524,24.70500011444092,26.279800251732404,23.13019997714943,24.550000190734863,,,,23.0
2021-04-07,24.34000015258789,24.39999961853028,23.7450008392334,24.020000457763672,212200,0,0,0.9925619710949992,24.693500137329103,26.28487521795204,23.102125056706168,24.550000190734863,,,,22.020000457763672
2021-04-08,24.030000686645508,25.729999542236328,23.920000076293945,24.049999237060547,584100,0,0,0.9938015900351284,24.64850006103516,26.25931001532426,23.03769010674605,24.664999961853027,,,,21.88999938964844
2021-04-09,23.850000381469727,25.0,23.850000381469727,24.59000015258789,126400,0,0,1.0161156767501305,24.576000022888184,26.053379835548032,23.098620210228336,24.895000457763672,24.01900005340576,,,20.81999969482422
2021-04-12,24.43000030517578,24.792999267578125,23.559999465942383,23.76000022888184,78000,0,0,0.981818160322894,24.465000057220458,25.83207641394626,23.09792370049465,25.02999973297119,24.01900005340576,,,20.3799991607666
2021-04-13,23.90999984741211,24.489999771118164,23.559999465942383,24.190000534057617,105100,0,0,0.9995867674146052,24.42400007247925,25.772085870839764,23.07591427411873,25.02999973297119,24.890000343322757,,,19.700000762939453
2021-04-14,24.3700008392334,25.350000381469727,23.643999099731445,24.809999465942383,80200,0,0,1.0252065571806557,24.41200008392334,25.741528328303158,23.082471839543523,24.762499809265137,24.890000343322757,,,19.799999237060547
2021-04-15,24.940000534057617,25.530000686645508,24.46999931335449,24.76000022888184,56100,0,0,1.0231404730697362,24.3895001411438,25.678425827881465,23.100574454406136,24.644999504089355,24.890000343322757,,,20.64999961853028
2021-04-16,24.979999542236328,25.069000244140625,24.420000076293945,24.790000915527344,38000,0,0,1.024380170825922,24.36300020217896,25.594202647265647,23.131797757092265,24.644999504089355,24.890000343322757,,,20.299999237060547
2021-04-19,24.76000022888184,24.959999084472656,24.13999938964844,24.270000457763672,42000,0,0,1.0028925492817105,24.287500190734864,25.330852131486463,23.24414824998326,24.644999504089355,24.890000343322757,,,20.770000457763672
2021-04-20,24.34000015258789,24.559999465942383,23.81999969482422,23.989999771118164,81000,0,0,0.9913222733388144,24.266500186920165,25.31610056528718,23.21689980855315,24.644999504089355,24.890000343322757,,,21.309999465942383
2021-04-21,23.989999771118164,24.638999938964844,23.920000076293945,24.15999984741211,85000,0,0,0.9983470696584198,24.27450017929077,25.318212533784852,23.23078782479669,24.545000076293945,24.890000343322757,,,21.0
2021-04-22,24.0,24.96999931335449,23.88500022888184,24.6299991607666,131300,0,0,1.0177685282756552,24.35400009155273,25.237853001098756,23.47014718200672,24.545000076293945,24.890000343322757,,,21.39999961853028
2021-04-23,24.600000381469727,25.88999938964844,24.39999961853028,25.350000381469727,265700,0,0,1.047520643895658,24.41750011444092,25.39232630306288,23.44267392581896,24.72499942779541,24.890000343322757,,,21.88999938964844
2021-04-26,25.350000381469727,26.350000381469727,25.350000381469727,25.420000076293945,137300,0,0,1.050413193177368,24.471000099182127,25.539172472432853,23.4028277259314,24.996999740600582,24.890000343322757,,,21.020000457763672
2021-04-27,25.459999084472656,26.31999969482422,24.84000015258789,26.040000915527344,245700,0,0,1.0760330617594749,24.573000144958492,25.81871654144721,23.32728374846978,25.085000038146973,24.890000343322757,,,20.940000534057617
2021-04-28,26.0,26.14999961853028,24.959999084472656,25.5,161500,0,0,1.0537189750444729,24.647000122070317,25.92824229125836,23.36575795288227,25.085000038146973,24.550000190734863,,,20.420000076293945
2021-04-29,25.799999237060547,25.93000030517578,25.29800033569336,25.489999771118164,96800,0,0,1.0533057424590777,24.63200006484985,25.86496667499581,23.3990334547039,25.085000038146973,24.550000190734863,,,19.559999465942383
2021-04-30,25.3799991607666,25.989999771118164,24.790000915527344,25.459999084472656,102000,0,0,1.052066044702892,24.68649997711181,25.964363100613788,23.40863685360984,25.085000038146973,24.550000190734863,,,19.780000686645508
2021-05-03,25.239999771118164,26.290000915527344,25.239999771118164,25.8700008392334,87300,0,0,1.0690082654398696,24.76950006484985,26.12683948022396,23.41216064947575,25.11750030517578,24.664999961853027,,,20.489999771118164
2021-05-04,25.71999931335449,26.440000534057617,25.549999237060547,25.68000030517578,370000,0,0,1.0611570039494738,24.84150009155273,26.231585170524824,23.451415012580647,25.162500381469727,24.895000457763672,,,20.979999542236328
2021-05-05,25.82999992370605,26.16900062561035,25.5,25.61000061035156,135500,0,0,1.0582644546677638,24.92100009918213,26.2956784387896,23.54632175957466,25.420000076293945,25.02999973297119,,,21.25
2021-05-06,25.76000022888184,26.280000686645508,24.76000022888184,25.09000015258789,119400,0,0,1.0367768331235525,24.973000144958498,26.28874758289959,23.65725270701741,25.600000381469727,25.02999973297119,,,22.26000022888184
