Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-17,10.210000038146973,10.350000381469728,10.100000381469728,10.300000190734863,256200,0,0,,,,,,,,,9.899999618530272
2021-02-18,10.25,10.270000457763672,10.130000114440918,10.199999809265137,46900,0,0,0.9902912252798132,,,,,,,,9.949999809265137
2021-02-19,10.199999809265137,10.270000457763672,10.149999618530272,10.199999809265137,64300,0,0,0.9902912252798132,,,,,,,,10.0
2021-02-22,10.25,10.25,10.149999618530272,10.19499969482422,840500,0,0,0.9898057772848302,,,,,,,,9.949999809265137
2021-02-23,10.15999984741211,10.25,10.119999885559082,10.1899995803833,556200,0,0,0.9893203292898468,,,,,,,,9.937999725341797
2021-02-24,10.1899995803833,10.279999732971191,10.119999885559082,10.18000030517578,116900,0,0,0.9883495258896182,,,,,,,,9.979999542236328
2021-02-25,10.199999809265137,10.25,10.119999885559082,10.18000030517578,66800,0,0,0.9883495258896182,,,,,,,,10.0
2021-02-26,10.25,10.350000381469728,10.170000076293944,10.199999809265137,265800,0,0,0.9902912252798132,,,,,,,,9.994999885559082
2021-03-01,10.199999809265137,10.239999771118164,10.170000076293944,10.199999809265137,74700,0,0,0.9902912252798132,,,,10.225000381469728,,,,10.050000190734863
2021-03-02,10.21500015258789,10.21500015258789,9.949999809265137,10.029999732971191,93200,0,0,0.973786363809338,,,,10.150000095367432,,,,10.050000190734863
2021-03-03,10.050000190734863,10.074999809265137,10.0,10.029999732971191,58500,0,0,0.973786363809338,,,,10.150000095367432,,,,10.050000190734863
2021-03-04,10.0600004196167,10.0600004196167,10.0,10.0,380100,0,0,0.970873768429177,,,,10.150000095367432,,,,10.09000015258789
2021-03-05,10.020000457763672,10.100000381469728,10.0,10.050000190734863,62100,0,0,0.9757281557892704,,,,10.150000095367432,,,,10.100000381469728
2021-03-08,10.029999732971191,10.029999732971191,10.0,10.0,9200,0,0,0.970873768429177,,,,10.150000095367432,,,,10.100000381469728
2021-03-09,10.050000190734863,10.079999923706056,10.020000457763672,10.039999961853027,435800,0,0,0.9747572597993044,,,,10.150000095367432,,,,10.06999969482422
2021-03-10,10.050000190734863,10.050000190734863,10.0,10.0,4100,0,0,0.970873768429177,,,,10.150000095367432,,,,10.06999969482422
2021-03-11,10.039999961853027,10.050000190734863,9.99899959564209,10.0,331000,0,0,0.970873768429177,,,,10.09499979019165,,,,10.050000190734863
2021-03-12,10.010000228881836,10.050000190734863,10.0,10.029999732971191,34100,0,0,0.973786363809338,,,,10.082499980926514,,,,10.050000190734863
