Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.761183929205785,40.21312213170813,39.610537861705005,39.97773742675781,1006100,0.0,0,,,,,,,,,,44.84637451171875
2017-02-22,39.91182922483922,40.213121354014,39.75176935257752,40.005985260009766,1111800,0.0,0,0.0007065890935851193,1.0007065890935851,,,,,,,,45.3746452331543
2017-02-23,40.07189633225438,40.23195621906925,39.53521945388504,39.9306640625,761300,0.0,0,-0.001882748219303454,0.998822510544924,,,,,,,,44.90297317504883
2017-02-24,39.7517607107785,40.00597656294572,39.5257898671794,39.92123794555664,1012800,0.0,0,-0.0002360621132823093,0.9985867263922908,,,,,,,,44.52563095092773
2017-02-27,39.80825764614794,40.730965200471566,39.798843838884125,40.25078201293945,1952700,0.0,0,0.008254855919854753,1.0068299159421386,,,,,,,,44.75203704833984
2017-02-28,41.89847191962981,45.53281185631676,41.89847191962981,43.72505569458008,4198000,0.0,0,0.08631568153194502,1.0937351263234352,,,,,,,,44.90297317504883
2017-03-01,44.31823238187352,45.24094000304512,44.10167888226355,45.20327758789063,1954800,0.0,0,0.033807204355231546,1.1307112532495465,,,,,,,,45.2331428527832
2017-03-02,45.052622467345046,45.49514677728795,44.57243934149936,44.62893295288086,1545600,0.0,0,-0.012705818375515987,1.1163446414306057,,,,,,,,45.35578155517578
2017-03-03,44.58186394067421,45.46691277482738,44.53478771563507,44.99614334106445,1719500,0.0,0,0.008228079048434589,1.1255300133855932,,,,42.529300861748084,,,,45.45954513549805
2017-03-06,44.704257133013805,44.92081060343795,44.2805639988426,44.883148193359375,1337200,0.0,0,-0.0025112185026301415,1.1227035615907137,,,,42.529300861748084,,,,45.75197982788086
2017-03-07,44.6948457121575,44.854905576007816,44.24290754214536,44.38413619995117,2040500,0.0,0,-0.011118025662068765,1.110221314582052,,,,42.529300861748084,,,,45.16710662841797
