Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.591637048928526,50.674574297152986,50.14008902741031,50.223026275634766,383300,0.0,0,,,,,,,,,,38.13263320922852
2017-02-22,50.22301863625695,50.4626131417204,49.8820560077901,50.05714416503906,275900,0.0,0,-0.003302909499823925,0.9966970905001761,,,,,,,,38.04970550537109
2017-02-23,50.08479252750453,50.08479252750453,47.338653373958245,48.10351943969727,542900,0.0,0,-0.03902789018288111,0.9577981059065381,,,,,,,,38.1049919128418
2017-02-24,47.28336369832567,48.55506337265111,46.23282414101446,47.578250885009766,1001900,0.0,0,-0.01091954519764371,0.9473393861988741,,,,,,,,38.11420440673828
2017-02-27,41.11836819983436,42.54672859572345,38.39066010615381,39.6439323425293,3952900,0.0,0,-0.166763560973619,0.7893576967057874,,,,,,,,38.04970550537109
2017-02-28,39.66236549059508,40.42722803662167,38.8698548538773,40.1876335144043,1395000,0.0,0,0.013714612545933758,0.8001834316762579,,,,,,,,38.82377624511719
2017-03-01,39.97568728785142,41.64364244258978,39.828243679996106,41.47776794433594,1002100,0.0,0,0.032102771850679446,0.8258715378220546,,,,,,,,39.62550354003906
2017-03-02,41.164446194206505,41.67128684696645,39.83745384097864,39.92039108276367,613900,0.0,0,-0.03754726781977036,0.7948623180067242,,,,,,,,39.6439323425293
2017-03-03,39.61628543028674,40.01253718734009,38.51045684491632,38.934356689453125,402400,0.0,0,-0.024700018375728883,0.7752292041457837,,,,44.532617201653395,,,,39.93881988525391
2017-03-06,38.54732028932022,39.109446534318096,38.132634112410045,38.28929138183594,301200,0.0,0,-0.01656802275589997,0.7623851890504582,,,,44.29762362706522,,,,40.03097152709961
2017-03-07,37.929896584776735,38.40908909352629,37.45070407602718,37.83774566650391,313600,0.0,0,-0.01179300266565475,0.7533943784837304,,,,43.767748301765856,,,,40.067832946777344
2017-03-08,38.04969960891369,38.22478777825457,37.20189630687887,37.57050704956055,626000,0.0,0,-0.007062752080918555,0.7480733407693421,,,,42.87847983976499,,,,37.94833755493164
2017-03-09,37.29405003819821,37.69951903514079,37.02680743062282,37.31248092651367,209200,0.0,0,-0.006867783889807577,0.7429357347312119,,,,39.78676801317313,,,,38.78691482543945
2017-03-10,37.57972092091102,37.69951994017119,37.06367009701967,37.13739013671875,646500,0.0,0,-0.004692552879015488,0.7394494695102755,,,,39.34904713879463,,,,38.95279312133789
2017-03-13,37.21111927538285,38.28008637641548,37.21111927538285,38.04970550537109,3243500,0.0,0,0.024565952677172875,0.7576147501854255,,,,39.34904713879463,,,,39.008087158203125
2017-03-14,37.91146952295384,38.040482227684805,36.87014716781702,37.17425155639648,349400,0.0,0,-0.02300816622223345,0.7401834240807433,,,,39.27071700739174,,,,39.08180236816406
2017-03-15,37.16503822752192,37.4691391036961,36.63055299954006,37.13739013671875,927200,0.0,0,-0.0009915847161523494,0.7394494695102756,,,,38.32154509344007,,,,38.97122573852539
2017-03-16,37.13738123588502,37.846954464002565,37.01758224533745,37.5797119140625,884800,0.0,0,0.011910416313999805,0.7482566205353093,,,,37.86999976692908,,,,39.27532196044922
2017-03-17,37.828532999270216,37.9483320196487,36.99916408941733,37.59815216064453,733000,0.0,0,0.0004906968585656202,0.7486237877084069,,,,37.519821046533174,,,,39.717655181884766
2017-03-20,37.5520740920789,38.13263474945197,37.38619961854375,37.920684814453125,480100,0.0,0,0.008578417695383589,0.7550457952560697,40.486666679382324,49.39345414950045,31.5798792092642,37.45531968797777,,,,40.08626174926758
2017-03-21,38.22479102011656,38.418310094537226,36.54761867780508,36.64898681640625,641600,0.0,0,-0.03353573397393339,0.7297247803282252,39.8079647064209,47.63605869381018,31.979870719031616,37.482964386171155,,,,39.89274215698242
2017-03-22,36.93465133798048,37.69951376175473,36.55682345336268,37.09130859375,365100,0.0,0,0.012069140671188805,0.7385319313532589,39.15967292785645,45.47097983184962,32.84836602386328,37.482964386171155,,,,39.83745574951172
2017-03-23,37.10052267747498,37.64422150890521,36.88857276221669,37.38619613647461,387900,0.0,0,0.007950313804088838,0.7444034919618571,38.62380676269531,43.43355950400798,33.81405402138264,37.482964386171155,,,,40.45487594604492
2017-03-24,37.59814628447646,38.21556866347006,37.34012091044861,37.78245162963867,383500,0.0,0,0.01059897861011505,0.7522934086504557,38.134016799926755,40.60278063939547,35.66525296045804,37.482964386171155,,,,40.464088439941406
2017-03-27,37.48757086963973,38.2708643258506,37.23875913858468,37.79167175292969,631700,0.0,0,0.00024403189558452887,0.7524769922370044,38.04140377044678,40.41265799456981,35.67014954632374,37.482964386171155,,,,37.856178283691406
2017-03-28,37.67187968788345,38.07734874109106,37.63501790613739,37.82853698730469,313700,0.0,0,0.0009754856735635364,0.7532110227626178,37.923448944091795,40.07853591142235,35.76836197676124,37.482964386171155,43.61109648747903,,,40.602317810058594
2017-03-29,37.893035194763215,38.35379682145408,37.846959735160574,38.13263320922852,293800,0.0,0,0.008038804726333781,0.7592659390923285,37.756192207336426,39.16538568403055,36.346998730642305,37.482964386171155,43.505115909762736,,,40.32585906982422
2017-03-30,38.16028733917913,38.56575640669733,37.98519914270532,38.04970550537109,193100,0.0,0,-0.0021747174762997146,0.7576147501854253,37.6626579284668,38.67303450579661,36.65228135113699,37.55668754225121,43.316205602654804,,,40.87877655029297
2017-03-31,38.08656453798213,38.51967815384159,37.72716745222706,38.1049919128418,365700,0.0,0,0.0014530048718224275,0.7587155681084093,37.62118968963623,38.47352936722656,36.7688500120459,37.55668754225121,42.5513410252281,,,41.29346084594727
2017-04-03,38.2432171068141,38.538104282796674,37.9114681550006,38.11420440673828,270200,0.0,0,0.0002417660635529728,0.7588989997846672,37.61243534088135,38.440124069536765,36.78474661222593,37.56128993003001,39.54717363676427,,,40.95249176025391
2017-04-04,38.01284372232404,38.18793191879786,37.84696921394544,38.04970550537109,179800,0.0,0,-0.0016922536458819915,0.7576147501854255,37.623033332824704,38.46743254229332,36.77863412335609,37.727164584457014,39.10945276238577,,,40.30743408203125
2017-04-05,38.30772194978362,39.00808160168863,38.07734113290239,38.82377624511719,643800,0.0,0,0.02034367229561962,0.7730274163895254,37.68569679260254,38.6797223718489,36.69167121335619,38.12342037013666,39.10945276238577,,,41.02622222900391
2017-04-06,38.84221010875271,39.63471722667414,38.47359936736351,39.62550354003906,656700,0.0,0,0.02065042024403052,0.7889907573981263,37.80134792327881,39.09233442216962,36.510361424388,38.43673818262941,39.10945276238577,,,41.25659942626953
2017-04-07,39.4043343186345,39.772945040626944,39.4043343186345,39.6439323425293,478000,0.0,0,0.0004650742790337503,0.7893576967057875,37.92667503356934,39.41006796815657,36.44328209898211,38.70398147338217,38.28007793257258,,,41.744998931884766
2017-04-10,39.58864004763911,39.975681660862286,39.45041366210629,39.93881988525391,319700,0.0,0,0.007438402935832533,0.7952292573143858,38.02113075256348,39.747376941236865,36.29488456389009,38.85142455654467,38.261650169333684,,,40.758975982666016
2017-04-11,39.791377012011615,40.09547787790532,39.67157799680139,40.03097152709961,301100,0.0,0,0.0023073200988525944,0.7970641057629828,38.163966751098634,40.053185933762634,36.274747568434634,38.91132266506619,38.3215482778552,,,40.3719367980957
2017-04-12,40.13233929700897,40.37193732529708,40.02175748451653,40.067832946777344,376100,0.0,0,0.000920822509960395,0.7977980603334508,38.310488891601565,40.31102188450573,36.3099558986974,39.049552388762066,38.459778001551086,,,41.02622222900391
2017-04-13,40.012548201524766,40.012548201524766,37.92990666331328,37.94833755493164,354600,0.0,0,-0.052897679658918895,0.7555963941054251,38.32892017364502,40.30864241501547,36.34919793227456,39.10945326962126,38.459778001551086,,,41.73579406738281
2017-04-17,38.06812779510312,38.81455939881168,38.01283513302635,38.78691482543945,211800,0.0,0,0.022097865796991467,0.7722934618190574,38.38835830688477,40.34781010787053,36.42890650589901,39.10945326962126,38.459778001551086,,,41.77265548706055
2017-04-18,38.74084316889618,39.10945040627333,38.40909419452388,38.95279312133789,157900,0.0,0,0.004276656100258958,0.775596295363736,38.439963722229,40.40181859958525,36.47810884487276,39.15092199430518,38.459778001551086,,,42.3624267578125
2017-04-19,39.14631355882217,39.450417967783096,38.72241363905796,39.008087158203125,166300,0.0,0,0.0014195140433959086,0.7766972651970107,38.55791873931885,40.34937866903504,36.76645880960266,39.15092199430518,38.459778001551086,,,42.6665267944336
2017-04-20,39.19238417804816,39.60707035927898,38.94357246930967,39.08180236816406,255800,0.0,0,0.0018897417261700689,0.7781650224276556,38.65744342803955,40.327733074320896,36.9871537817582,39.15092199430518,38.459778001551086,,,42.80475997924805
2017-04-21,39.072593875781976,39.24768205764973,38.482815942228456,38.97122573852539,295900,0.0,0,-0.002829363615244773,0.7759633106265427,38.73669490814209,40.30437614034345,37.16901367594073,39.15092199430518,38.459778001551086,,,43.0351448059082
2017-04-24,39.48727189706289,39.48727189706289,38.93435932462135,39.27532196044922,284900,0.0,0,0.00780309616033481,0.7820182269562533,38.81133842468262,40.33108943645661,37.291587412908626,39.15092199430518,38.459778001551086,,,42.9061279296875
2017-04-25,39.46884696960567,40.040190465232975,39.17395626199233,39.717655181884766,290500,0.0,0,0.011262370347491446,0.7908256058467232,38.90763759613037,40.400287232696485,37.41498795956426,39.15092199430518,38.459778001551086,,,43.97509765625
2017-04-26,39.76373001488913,40.48251703169382,39.671575579829394,40.08626174926758,406200,0.0,0,0.009280672932347134,0.798164999641112,39.02052383422851,40.51112875363419,37.52991891482284,39.20621184750355,38.51506785474945,,,43.84608459472656
2017-04-27,40.19684300014365,40.43644101265343,39.8650940691807,39.89274215698242,194600,0.0,0,-0.004827578922065312,0.7943117951125143,39.108529281616214,40.586706082470144,37.630352480762284,39.24767608236009,38.51967024252825,,,43.53276062011719
2017-04-28,40.20606651184516,40.20606651184516,39.42276952071978,39.83745574951172,352400,0.0,0,-0.001385876339438985,0.7932109771895305,39.19791679382324,40.62390773643491,37.77192585121157,39.445805613108845,38.68554489695525,,,43.4129638671875
2017-05-01,39.975683388424734,40.86034494926236,39.95725249982405,40.45487594604492,353000,0.0,0,0.01549848465261916,0.8055045453457915,39.3154109954834,40.749134250083515,37.88168774088328,39.671580445745406,39.049552043923526,,,42.325565338134766
2017-05-02,40.52859479047611,40.74054473013764,40.15998757532528,40.464088439941406,419700,0.0,0,0.00022772270785775817,0.8056879770220494,39.432905197143555,40.83817405750822,38.02763633677889,39.671580445745406,39.049552043923526,,,42.629669189453125
2017-05-03,40.27978199530919,40.583886367108576,37.10974315636482,37.856178283691406,854800,0.0,0,-0.06444999150594422,0.753761393746537,39.42322883605957,40.86898863792349,37.97746903419565,38.98504405281359,38.98504405281359,,,41.32110977172852
2017-05-04,37.52442985149795,40.69446873380429,37.52442985149795,40.602317810058594,724800,0.0,0,0.07254138296232182,0.808440287672518,39.51215591430664,41.01770619245295,38.00660563616033,38.98504405281359,38.98504405281359,40.547030436825096,,40.98936080932617
