Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.90349578857422,23.90349578857422,23.90349578857422,23.90349578857422,0,0.0,0.0,,,,,,,,,25.098670959472656
2017-02-22,24.202287673950195,24.202287673950195,24.202287673950195,24.202287673950195,300,0.0,0.0,1.012499924195975,,,,,,,,25.098670959472656
2017-02-23,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,1650,0.0,0.0,1.0250000079793713,,,,,,,,24.62060165405273
2017-02-24,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,0,0.0,0.0,1.0250000079793713,,,,,,,,24.680360794067383
2017-02-27,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,0,0.0,0.0,1.0250000079793713,,,,,,,,24.680360794067383
2017-02-28,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,0,0.0,0.0,1.0250000079793713,,,,,,,,24.680360794067383
2017-03-01,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,1200,0.0,0.0,1.0250000079793713,,,,,,,,24.680360794067383
2017-03-02,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,0,0.0,0.0,1.0250000079793713,,,,,,,,24.680360794067383
2017-03-03,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,0,0.0,0.0,1.0250000079793713,,,,24.202289581298828,,,,24.680360794067383
2017-03-06,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,1800,0.0,0.0,1.0250000079793713,,,,24.351685523986816,,,,24.680360794067383
2017-03-07,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,0,0.0,0.0,1.0250000079793713,,,,24.50108337402344,,,,24.680360794067383
2017-03-08,24.50108337402344,24.50108337402344,24.50108337402344,24.50108337402344,0,0.0,0.0,1.0250000079793713,,,,24.50108337402344,,,,24.680360794067383
2017-03-09,24.02301406860352,24.02301406860352,24.02301406860352,24.02301406860352,150,0.0,0.0,1.0050000335133586,,,,24.26204872131348,,,,24.680360794067383
2017-03-10,24.02301406860352,24.02301406860352,24.02301406860352,24.02301406860352,0,0.0,0.0,1.0050000335133586,,,,24.26204872131348,,,,24.680360794067383
2017-03-13,24.02301406860352,24.02301406860352,24.02301406860352,24.02301406860352,0,0.0,0.0,1.0050000335133586,,,,24.26204872131348,,,,24.829757690429688
2017-03-14,24.02301406860352,24.02301406860352,24.02301406860352,24.02301406860352,0,0.0,0.0,1.0050000335133586,,,,24.26204872131348,,,,24.829757690429688
2017-03-15,24.20228493002076,24.79987335205078,24.17240602183254,24.79987335205078,3150,0.0,0.0,1.0374998523816348,,,,24.41144371032715,,,,24.829757690429688
2017-03-16,24.79987335205078,24.79987335205078,24.79987335205078,24.79987335205078,0,0.0,0.0,1.0374998523816348,,,,24.41144371032715,,,,24.829757690429688
2017-03-17,24.79987335205078,24.79987335205078,24.79987335205078,24.79987335205078,3000,0.0,0.0,1.0374998523816348,,,,24.41144371032715,,,,24.829757690429688
2017-03-20,24.79987335205078,24.79987335205078,24.79987335205078,24.79987335205078,0,0.0,0.0,1.0374998523816348,24.4204083442688,24.986959777951945,23.85385691058565,24.41144371032715,,,,24.94927215576172
2017-03-21,24.530967638952067,25.21819305419922,24.530967638952067,25.21819305419922,5100,0.0,0.0,1.0550002090595223,24.48614320755005,25.10109676699117,23.87118964810893,24.620603561401367,,,,24.94927215576172
2017-03-22,24.53096008300781,24.53096008300781,24.53096008300781,24.53096008300781,1500,0.0,0.0,1.0262498966671445,24.502576828002933,25.10356825852601,23.90158539747985,24.620603561401367,,,,24.889516830444336
2017-03-23,24.53096008300781,24.53096008300781,24.53096008300781,24.53096008300781,0,0.0,0.0,1.0262498966671445,24.50407066345215,25.10518971189036,23.90295161501394,24.620603561401367,,,,24.889516830444336
2017-03-24,24.53096008300781,24.53096008300781,24.53096008300781,24.53096008300781,600,0.0,0.0,1.0262498966671445,24.50556449890137,25.106796129337795,23.904332868464948,24.620603561401367,,,,24.889516830444336
2017-03-27,25.098670959472656,25.098670959472656,25.098670959472656,25.098670959472656,450,0.0,0.0,1.0500000159587424,24.53544387817383,25.190417516821128,23.88047023952653,24.69529953801588,,,,25.158430099487305
2017-03-28,25.098670959472656,25.098670959472656,25.098670959472656,25.098670959472656,0,0.0,0.0,1.0500000159587424,24.56532325744629,25.26480953627254,23.86583697862004,24.87457656860352,24.56084442138672,,,25.397464752197266
2017-03-29,24.530963039846288,25.098670959472656,24.530963039846288,25.098670959472656,450,0.0,0.0,1.0500000159587424,24.595202636718756,25.331647634167428,23.85875763927008,24.87457656860352,24.620603561401367,,,25.098670959472656
2017-03-30,25.098670959472656,25.098670959472656,25.098670959472656,25.098670959472656,0,0.0,0.0,1.0500000159587424,24.62508201599121,25.39202465225929,23.85813937972313,24.87457656860352,24.620603561401367,,,25.098670959472656
2017-03-31,25.218188491870567,25.696259671836124,24.62060165405273,24.62060165405273,6300,0.0,0.0,1.0300000414927295,24.63105792999268,25.39587938547802,23.86623647450734,25.113609877421965,24.859636870219823,,,25.098670959472656
2017-04-03,24.859637709792057,25.098672457617376,24.680360794067383,24.680360794067383,2100,0.0,0.0,1.0325000582494093,24.640021800994877,25.402716201289817,23.87732740069993,25.113609877421965,24.859636870219823,,,25.098670959472656
2017-04-04,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.64898567199707,25.409119734377203,23.88885160961694,25.113609877421965,24.859636870219823,,,25.098670959472656
2017-04-05,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.65794954299927,25.41508558917491,23.900813496823627,25.113609877421965,24.859636870219823,,,25.098670959472656
2017-04-06,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.69081687927246,25.389012347056852,23.992621411488063,25.113611355841208,24.859636870219823,,,25.83968162536621
2017-04-07,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.723684215545653,25.350551129260616,24.09681730183069,25.113611355841208,24.859636870219823,,,25.630523681640625
2017-04-10,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.75655155181885,25.29479930262329,24.218303801014407,25.113611355841208,24.859636870219823,,,25.702754974365234
2017-04-11,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.78941888809204,25.210990296564223,24.367847479619854,25.158430662944426,24.859636870219823,,,26.485271453857425
2017-04-12,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.783443260192872,25.20766104891645,24.35922547146929,25.158430662944426,24.859636870219823,,,26.485271453857425
2017-04-13,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.7774676322937,25.203976975435413,24.350958289151983,24.88951662584238,24.859636870219823,,,26.485271453857425
2017-04-17,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.77149200439453,25.19994376946755,24.343040239321518,24.680360794067383,24.859636870219823,,,26.485271453857425
2017-04-18,24.680360794067383,24.680360794067383,24.680360794067383,24.680360794067383,0,0.0,0.0,1.0325000582494093,24.765516376495363,25.195566161858117,24.33546659113261,24.680360794067383,24.859636870219823,,,25.702754974365234
2017-04-19,24.829757690429684,24.829757690429684,24.829757690429684,24.829757690429688,4800,0.0,0.0,1.038750060244252,24.746094608306883,25.124009958094543,24.368179258519223,24.75505924224853,24.859636870219823,,,25.702754974365234
2017-04-20,24.829757690429684,24.829757690429684,24.829757690429684,24.829757690429688,750,0.0,0.0,1.038750060244252,24.76103448867798,25.1270601124962,24.39500886485976,24.75505924224853,24.93433284683433,,,25.702754974365234
2017-04-21,24.829757690429684,24.829757690429684,24.829757690429684,24.829757690429688,0,0.0,0.0,1.038750060244252,24.775974369049077,25.12715004467396,24.42479869342419,24.75505924224853,25.113609877421965,,,25.702754974365234
2017-04-24,24.889515519874983,24.889515519874983,24.829757690429684,24.829757690429688,2250,0.0,0.0,1.038750060244252,24.790914249420165,25.12388392549047,24.45794457334986,24.784938156971183,25.113609877421965,,,25.702754974365234
2017-04-25,24.829757690429684,24.829757690429684,24.829757690429684,24.829757690429688,0,0.0,0.0,1.038750060244252,24.777468585968016,25.079615236687808,24.475321935248225,24.784938156971183,25.113609877421965,,,25.702754974365234
2017-04-26,24.865610856598348,24.949272155761715,24.865610856598348,24.94927215576172,900,0.0,0.0,1.0437499341701888,24.769998645782472,25.045996455279425,24.49400083628552,24.81481647491455,25.113609877421965,,,25.73285484313965
2017-04-27,24.949272155761715,24.949272155761715,24.949272155761715,24.94927215576172,0,0.0,0.0,1.0437499341701888,24.762528705596925,25.00871094743459,24.51634646375926,24.81481647491455,25.113609877421965,,,25.76294708251953
