Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.9819334066109,58.22713307794987,57.548741313433055,58.08001327514648,1165826,0.0,0.0,,,,,,,,,,59.5597038269043
2017-02-22,57.79393821936336,58.52136983797488,57.64681843277462,57.81028366088867,856018,0.0,0.0,-0.004644103867194271,0.9953558961328057,,,,,,,,58.27383041381836
2017-02-23,58.120872956791125,58.12904747979248,56.38811917202216,57.00929641723633,1450086,0.0,0.0,-0.013855445656535514,0.9815647966050254,,,,,,,,56.52111053466797
2017-02-24,55.570784999378574,56.63332166285114,54.982302212334034,56.47802734375,2441125,0.0,0.0,-0.009318990180094633,0.9724176039043365,,,,,,,,55.65294647216797
2017-02-27,56.527069815402605,56.527069815402605,55.09672999415445,56.03666687011719,1525226,0.0,0.0,-0.007814728920089609,0.964818423932701,,,,,,,,56.84052276611328
2017-02-28,56.02032142684638,56.6169787641105,55.81598716666807,56.03666687011719,2562852,0.0,0.0,0.0,0.964818423932701,,,,,,,,58.79800796508789
2017-03-01,56.53524879873442,58.18627205795331,56.53524879873442,57.68769454956055,1873992,0.0,0.0,0.02946334554962271,0.9932452025496725,,,,,,,,61.16499710083008
2017-03-02,57.385271340979386,57.84297975930628,56.98477737601512,57.23815155029297,1380842,0.0,0.0,-0.00779270176729574,0.9855051389044057,,,,,,,,62.13963317871094
2017-03-03,57.32805886130732,57.36075335068116,56.61697624422141,57.09103012084961,1283160,0.0,0.0,-0.0025703385846429505,0.9829720570205158,,,,56.75183602515446,,,,61.18956756591797
2017-03-06,56.55975588984444,56.690530229413135,56.07752754009621,56.11839294433594,956821,0.0,0.0,-0.01703660232535309,0.966225552988123,,,,56.75183602515446,,,,60.8373908996582
2017-03-07,55.91405885776224,56.3554218044011,55.726073672633866,55.81597900390625,1172068,0.0,0.0,-0.005388856033879175,0.9610187025868147,,,,56.58428713514367,,,,62.35258102416992
2017-03-08,55.86502821424147,56.37995113683997,55.66069394999048,56.06119155883789,787005,0.0,0.0,0.004393232176658213,0.9652406808733893,,,,56.58428713514367,,,,62.663818359375
2017-03-09,55.914057670002734,56.59244931857402,55.88136678893641,56.39628601074219,883531,0.0,0.0,0.005977298066392356,0.971010212128777,,,,56.64150102605388,,,,63.06514358520508
2017-03-10,56.17561575064562,56.666018695911134,55.56261297013557,56.4453353881836,1097160,0.0,0.0,0.0008697270850792638,0.971854726010154,,,,56.87444251404444,,,,61.74650955200195
2017-03-13,56.37994618783342,56.57610951521071,56.0203176259767,56.240997314453125,1786829,0.0,0.0,-0.0036201055822453476,0.9683365092913931,,,,56.87444251404444,,,,61.6318359375
2017-03-14,55.8323356815075,56.224655150562654,55.27654375986713,56.020320892333984,794172,0.0,0.0,-0.003923764382862904,0.9645369849856098,,,,56.559761759586706,,,,61.82841110229492
2017-03-15,56.16744339135244,56.87852967174813,56.16744339135244,56.70688629150391,1252064,0.0,0.0,0.012255649168619431,0.9763580118837514,,,,56.318648555274144,,,,62.50820541381836
2017-03-16,56.78862184539007,57.221810358060274,56.06119371096089,56.22465896606445,1002483,0.0,0.0,-0.00850385829616096,0.9680552017043705,,,,56.2491770589637,,,,61.99222183227539
2017-03-17,56.54341568282736,56.5679356484982,54.22217544598085,54.418338775634766,3493894,0.0,0.0,-0.03212683231248992,0.9369546545699806,,,,55.72199290202056,,,,62.35258102416992
2017-03-20,54.57363435585491,55.26836793403448,53.94428254859432,54.55728530883789,1509389,0.0,0.0,0.002553303469552848,0.9393469841403078,56.42367515563965,58.246516655187044,54.600833656092256,55.5830464533273,,,,62.36077117919922
2017-03-21,54.59815160989805,55.09672907060525,52.26056944269947,53.151466369628906,3357255,0.0,0.0,-0.025767758260898166,0.9151421181298767,56.17724781036377,58.34228864590404,54.01220697482349,54.74118990037987,,,,62.14783477783203
2017-03-22,53.52744562937652,54.2712228292354,52.95531181706885,53.80533981323242,1743132,0.0,0.0,0.01230207721940002,0.9264002671338357,55.977000617980956,58.240528265224555,53.71347297073736,54.74118990037987,,,,61.70556640625
2017-03-23,53.33128313935458,55.39097124564748,53.30676317157565,54.95778274536133,1437255,0.0,0.0,0.021418746468830685,0.9462425995842324,55.87442493438721,58.12733082055442,53.621519048219994,54.74118990037987,,,,62.57373046875
2017-03-24,55.49722490194601,56.42899087371579,55.25202522742104,55.448184967041016,1591350,0.0,0.0,0.00892325339892075,0.954686162077176,55.82293281555176,58.065237897997946,53.58062773310557,54.74118990037987,,,,63.048770904541016
2017-03-27,54.88305864421805,55.824939289176335,53.67089697563166,55.73484802246094,3614465,0.121107,0.0,0.005169926762982779,0.9596218196167482,55.80784187316895,58.048231006549656,53.56745273978824,54.74118990037987,,,,63.28629684448242
2017-03-28,55.98054416394281,57.41384162549058,55.85769081815821,56.57024383544922,2487018,0.0,0.0,0.014988751968097569,0.9740053530541581,55.834520721435545,58.098014135545974,53.57102730732512,54.83720553409503,55.390969640337175,,,63.5237922668457
2017-03-29,56.74224985844199,61.361568794664265,55.28437791746415,59.5597038269043,8468394,0.0,0.0,0.05284509644594748,1.0254767598751742,55.928121185302736,58.6112883229715,53.244954047633975,56.81106911868187,56.81106911868187,,,64.2035903930664
2017-03-30,59.78084009345669,60.23130723994462,57.56127729694087,58.27383041381836,5202231,0.0,0.0,-0.021589654253872936,1.0033370711840872,55.979905128479004,58.800200561002356,53.15960969595565,56.81106911868187,56.81106911868187,,,64.219970703125
2017-03-31,58.22468921093801,58.22468921093801,56.43101927219468,56.52111053466797,6387709,0.0,0.0,-0.0300773068580501,0.9731593942120261,55.95140914916992,58.73715532866686,53.16566296967298,56.81106911868187,56.81106911868187,,,64.70320892333984
2017-04-03,56.7750133005984,58.8307729890823,55.49733099549239,55.65294647216797,39878301,0.0,0.0,-0.015359996544432764,0.9582116692797471,55.92813682556152,58.71571012866637,53.140563522456674,57.15844030586656,56.81106911868187,,,65.20280456542969
2017-04-04,56.16891968429543,57.84792738884007,55.7839768068379,56.84052276611328,8083099,0.0,0.0,0.021338965305982782,0.9786589148462955,55.979364013671876,58.794629886385906,53.16409814095785,57.33416598311996,56.81106911868187,,,65.04718017578125
2017-04-05,57.30737757082201,59.49418181838708,57.01252589607876,58.79800796508789,6062295,0.0,0.0,0.034438198378808904,1.0123621647009622,56.116204833984376,59.19110191882922,53.041307749139534,57.516232885147964,56.81106911868187,,,65.21100616455078
2017-04-06,59.55970471270073,61.500802316265975,59.42047210369353,61.16499710083008,10895300,0.0,0.0,0.04025628108264523,1.0531161005605993,56.35464038848877,60.14450934422715,52.56477143275038,57.58584964594882,56.880685879482726,,,65.95631408691406
