Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-29,12.84000015258789,18.040000915527344,12.84000015258789,15.890000343322754,5548500,0,0,,,,,,,,,12.210000038146973
2021-11-01,15.0600004196167,16.850000381469727,14.5,14.5,879000,0,0,0.9125235800320888,,,,,,,,13.010000228881836
2021-11-02,14.65999984741211,15.630000114440918,14.5,14.989999771118164,787600,0,0,0.9433605693669612,,,,,,,,13.40999984741211
2021-11-03,14.90999984741211,15.279999732971191,14.609999656677246,14.81999969482422,275300,0,0,0.9326620122479627,,,,,,,,13.039999961853027
2021-11-04,14.899999618530272,15.0,14.260000228881836,14.329999923706056,322000,0,0,0.9018250229130904,,,,,,,,12.710000038146973
2021-11-05,14.34000015258789,14.68000030517578,13.835000038146973,14.34000015258789,262500,0,0,0.9024543639241518,,,,,,,,11.880000114440918
2021-11-08,14.4399995803833,15.899999618530272,14.380000114440918,14.989999771118164,460300,0,0,0.9433605693669612,,,,,,,,12.5
2021-11-09,14.989999771118164,15.0,14.449999809265137,14.710000038146973,118300,0,0,0.9257394411780716,,,,,,,,12.15999984741211
2021-11-10,14.81999969482422,15.84000015258789,14.68000030517578,15.350000381469728,325200,0,0,0.9660163656270816,,,,15.440000534057615,,,,12.0
2021-11-11,15.510000228881836,15.510000228881836,14.699999809265137,15.0600004196167,208800,0,0,0.9477658964271302,,,,15.34250020980835,,,,12.399999618530272
2021-11-12,15.020000457763672,15.239999771118164,14.369999885559082,15.170000076293944,337800,0,0,0.9546884674970212,,,,14.867499828338625,,,,13.739999771118164
2021-11-15,15.170000076293944,16.950000762939453,14.960000038146973,16.59000015258789,658000,0,0,1.0440528504808548,,,,15.392500400543211,,,,14.43000030517578
2021-11-16,16.59000015258789,17.520000457763672,16.059999465942383,16.170000076293945,486000,0,0,1.0176211281888892,,,,15.677500247955322,,,,14.510000228881836
2021-11-17,16.469999313354492,16.899999618530273,15.720000267028809,16.8700008392334,340400,0,0,1.0616740386870065,,,,15.677500247955322,,,,15.729999542236328
2021-11-18,17.0,17.270000457763672,15.149999618530272,15.18000030517578,305600,0,0,0.9553178085080823,,,,15.945000171661375,,,,15.460000038146973
2021-11-19,15.220000267028809,15.699999809265137,14.699999809265137,14.93000030517578,163300,0,0,0.9395846433351152,,,,15.945000171661375,,,,16.850000381469727
2021-11-22,14.9399995803833,15.82699966430664,13.260000228881836,13.609999656677246,291800,0,0,0.8565134904101112,,,,15.390000343322754,,,,17.989999771118164
2021-11-23,13.899999618530272,14.4399995803833,13.149999618530272,13.949999809265137,349200,0,0,0.8779106046481083,,,,15.335000038146973,,,,17.190000534057617
2021-11-24,14.029999732971191,14.140000343322754,13.31999969482422,14.020000457763672,114300,0,0,0.8823159317082774,,,,15.335000038146973,,,,15.93000030517578
2021-11-26,13.670000076293944,14.25,12.0,12.050000190734863,521500,0,0,0.7583385733404637,14.876000118255616,16.986002021224124,12.765998215287103,14.760000228881836,,,,15.90999984741211
2021-11-29,12.699999809265137,12.800000190734863,11.25,11.899999618530272,644000,0,0,0.7488986382263261,14.676500082015991,17.100129732180783,12.2528704318512,14.385000228881836,,,,15.239999771118164
