Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.299999952316284,2.319999933242798,1.590000033378601,1.659999966621399,33628200,0,0,,,,,,,,,1.440000057220459
2017-02-22,1.5,1.659999966621399,1.3700000047683716,1.3899999856948853,27581900,0,0,0.8373494058099018,,,,,,,,1.4199999570846558
2017-02-23,1.6699999570846558,1.870000004768372,1.5800000429153442,1.649999976158142,30089100,0,0,0.993975909238354,,,,,,,,1.4299999475479126
2017-02-24,1.7000000476837158,1.7599999904632568,1.4700000286102295,1.5499999523162842,17212200,0,0,0.9337349298090662,,,,,,,,1.409999966621399
2017-02-27,1.5700000524520874,1.75,1.5499999523162842,1.5800000429153442,10744600,0,0,0.9518072739068312,,,,,,,,1.340000033378601
2017-02-28,1.6299999952316284,1.690000057220459,1.4500000476837158,1.5399999618530271,10905800,0,0,0.92771083904742,,,,,,,,1.2300000190734863
2017-03-01,1.5399999618530271,1.6699999570846558,1.5099999904632568,1.600000023841858,11830700,0,0,0.9638554554301236,,,,,,,,1.2400000095367432
2017-03-02,1.600000023841858,1.600000023841858,1.4500000476837158,1.4800000190734863,6749700,0,0,0.8915662944775437,,,,,,,,1.2699999809265137
2017-03-03,1.4600000381469729,1.4900000095367432,1.2899999618530271,1.440000057220459,8218900,0,0,0.8674699314309591,,,,1.8049999475479128,,,,1.3899999856948853
2017-03-06,1.399999976158142,1.4299999475479126,1.350000023841858,1.399999976158142,3222200,0,0,0.8433734965715481,,,,1.5799999833106997,,,,1.3799999952316284
2017-03-07,1.3600000143051147,1.3700000047683716,1.1799999475479126,1.190000057220459,13523300,0,0,0.7168675187641531,,,,1.5249999761581423,,,,1.820000052452088
2017-03-08,1.1799999475479126,1.340000033378601,1.0800000429153442,1.3200000524520874,11235500,0,0,0.7951807704783791,,,,1.4200000166893003,,,,1.6399999856948853
2017-03-09,1.2999999523162842,1.3300000429153442,1.2100000381469729,1.2300000190734863,4754500,0,0,0.7409638818107376,,,,1.415000021457672,,,,1.5399999618530271
2017-03-10,1.2300000190734863,1.2699999809265137,1.1699999570846558,1.190000057220459,4334800,0,0,0.7168675187641531,,,,1.3850000500679016,,,,1.5199999809265137
2017-03-13,1.2400000095367432,1.2699999809265137,1.159999966621399,1.2000000476837158,4184900,0,0,0.7228916095257992,,,,1.375,,,,1.440000057220459
2017-03-14,1.190000057220459,1.2100000381469729,1.059999942779541,1.0800000429153442,6270800,0,0,0.6506024485732194,,,,1.3299999833106997,,,,1.4900000095367432
2017-03-15,1.100000023841858,1.2699999809265137,1.0700000524520874,1.2599999904632568,6603500,0,0,0.7590361540956759,,,,1.274999976158142,,,,1.5099999904632568
2017-03-16,1.340000033378601,1.3600000143051147,1.2100000381469729,1.2300000190734863,4855400,0,0,0.7409638818107376,,,,1.2449999451637268,,,,1.4900000095367432
2017-03-17,1.2200000286102295,1.350000023841858,1.2100000381469729,1.350000023841858,4027300,0,0,0.8132530427633174,,,,1.2149999737739563,,,,1.5
2017-03-20,1.3700000047683716,1.5800000429153442,1.3600000143051147,1.5700000524520874,8785100,0,0,0.9457831831451852,1.3955000162124631,1.7432477548828065,1.0477522775421202,1.3199999928474426,,,,1.649999976158142
2017-03-21,1.590000033378601,1.600000023841858,1.3799999952316284,1.4199999570846558,6872400,0,0,0.8554216780948404,1.3835000157356263,1.7095710614350097,1.0574289700362431,1.3299999833106997,,,,1.5299999713897705
2017-03-22,1.4199999570846558,1.4299999475479126,1.309999942779541,1.399999976158142,3584900,0,0,0.8433734965715481,1.384000015258789,1.7101408119891068,1.0578592185284712,1.3299999833106997,,,,1.600000023841858
2017-03-23,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.350000023841858,1987700,0,0,0.8132530427633176,1.3690000176429749,1.6713005033669746,1.0666995319189752,1.3299999833106997,,,,1.5700000524520874
2017-03-24,1.3799999952316284,1.399999976158142,1.309999942779541,1.340000033378601,2261800,0,0,0.8072289520016714,1.3585000216960907,1.6491645582680272,1.0678354851241545,1.3299999833106997,,,,1.6100000143051147
2017-03-27,1.350000023841858,1.440000057220459,1.3300000429153442,1.4299999475479126,3287900,0,0,0.8614457688564866,1.3510000169277192,1.6255399556626304,1.076460078192808,1.3350000381469729,,,,1.5099999904632568
2017-03-28,1.4500000476837158,1.4600000381469729,1.3600000143051147,1.3799999952316284,2439700,0,0,0.831325315048256,1.343000018596649,1.603885071167558,1.08211496602574,1.4050000309944153,1.6899999380111694,,,1.4700000286102295
2017-03-29,1.399999976158142,1.4500000476837158,1.3799999952316284,1.440000057220459,2118500,0,0,0.8674699314309592,1.3350000202655792,1.5723819854967582,1.0976180550344,1.4050000309944153,1.4649999737739563,,,1.600000023841858
2017-03-30,1.4500000476837158,1.5,1.3899999856948853,1.4199999570846558,2649300,0,0,0.8554216780948405,1.3320000171661377,1.5633516681175446,1.1006483662147308,1.4549999833106997,1.4649999737739563,,,1.830000042915344
2017-03-31,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4299999475479126,3316400,0,0,0.8614457688564865,1.3315000116825104,1.561947534134825,1.1010524892301958,1.4549999833106997,1.409999966621399,,,2.0799999237060547
2017-04-03,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,2107900,0,0,0.8493975873331943,1.3320000112056731,1.5630893180524,1.100910704358946,1.4049999713897705,1.4049999713897705,,,2.039999961853028
2017-04-04,1.409999966621399,1.4299999475479126,1.3300000429153442,1.340000033378601,3179500,0,0,0.8072289520016713,1.3395000100135803,1.5611095742165817,1.1178904458105792,1.4049999713897705,1.375,,,2.1700000762939453
2017-04-05,1.350000023841858,1.350000023841858,1.2100000381469729,1.2300000190734863,5150300,0,0,0.7409638818107375,1.3350000083446505,1.5616634854899818,1.1083365311993187,1.3550000190734863,1.3649999499320984,,,1.8600000143051147
2017-04-06,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,1284600,0,0,0.7469879725723836,1.3355000078678132,1.5612674598810568,1.1097325558545696,1.3550000190734863,1.3299999833106997,,,1.830000042915344
2017-04-07,1.2599999904632568,1.2999999523162842,1.25,1.2699999809265137,1516300,0,0,0.7650602448573219,1.3395000040531158,1.5574295504252125,1.121570457681019,1.3550000190734863,1.3299999833106997,,,1.809999942779541
2017-04-10,1.2999999523162842,1.399999976158142,1.2799999713897705,1.3899999856948853,3068700,0,0,0.8373494058099018,1.3490000009536742,1.558067725642177,1.1399322762651714,1.3550000190734863,1.3299999833106997,,,1.7899999618530271
2017-04-11,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3799999952316284,2943400,0,0,0.8313253150482557,1.3639999985694886,1.5324135883887304,1.1955864087502468,1.3550000190734863,1.3299999833106997,,,1.7300000190734863
2017-04-12,1.5499999523162842,1.850000023841858,1.4700000286102295,1.820000052452088,23967300,0,0,1.0963855958119908,1.39200000166893,1.647045888195375,1.1369541151424851,1.5300000309944153,1.4549999833106997,,,1.7699999809265137
2017-04-13,1.7999999523162842,1.809999942779541,1.6100000143051147,1.6399999856948853,9108700,0,0,0.9879518184767077,1.4125,1.6779773104518343,1.1470226895481657,1.5300000309944153,1.4549999833106997,,,1.7999999523162842
2017-04-17,1.600000023841858,1.7000000476837158,1.4900000095367432,1.5399999618530271,4750900,0,0,0.9277108390474196,1.4219999969005586,1.6914629614033898,1.152537032397727,1.5300000309944153,1.4549999833106997,,,1.7400000095367432
2017-04-18,1.5299999713897705,1.5499999523162842,1.4600000381469729,1.5199999809265137,3309200,0,0,0.9156626575241276,1.4194999933242798,1.6842604152119334,1.1547395714366262,1.5300000309944153,1.4549999833106997,,,1.659999966621399
2017-04-19,1.5,1.5199999809265137,1.4299999475479126,1.440000057220459,3276800,0,0,0.8674699314309586,1.42049999833107,1.6854131110380883,1.1555868856240517,1.5350000262260437,1.4549999833106997,,,1.659999966621399
2017-04-20,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4900000095367432,2656900,0,0,0.8975903852391892,1.425,1.6914370961345415,1.1585629038654583,1.550000011920929,1.4600000381469729,,,1.7300000190734863
2017-04-21,1.5,1.5199999809265137,1.4600000381469729,1.5099999904632568,1304500,0,0,0.9096385667624814,1.43299999833107,1.6995584859683115,1.1664415106938282,1.5649999976158142,1.5300000309944153,,,1.649999976158142
2017-04-24,1.4800000190734863,1.5299999713897705,1.4600000381469729,1.4900000095367432,1999800,0,0,0.8975903852391892,1.4404999971389771,1.7045722271524713,1.176427767125483,1.5950000286102295,1.5300000309944153,,,1.5499999523162842
2017-04-25,1.5,1.5199999809265137,1.4600000381469729,1.5,2098700,0,0,0.9036144760008354,1.443999999761581,1.709288740423566,1.1787112590995967,1.6349999904632568,1.5300000309944153,,,1.5099999904632568
2017-04-26,1.5,1.7300000190734863,1.5,1.649999976158142,6997200,0,0,0.9939759092383535,1.4574999988079071,1.7356961126056532,1.1793038850101611,1.6149999499320984,1.5300000309944153,,,1.5299999713897705
2017-04-27,1.7000000476837158,1.7100000381469729,1.4700000286102295,1.5299999713897705,4842600,0,0,0.9216867482857738,1.4619999945163726,1.7418428587380332,1.182157130294712,1.574999988079071,1.5300000309944153,,,1.7899999618530271
2017-04-28,1.5499999523162842,1.600000023841858,1.5299999713897705,1.600000023841858,1767800,0,0,0.9638554554301232,1.4709999978542327,1.7564440669316463,1.1855559287768191,1.574999988079071,1.5300000309944153,,,1.6799999475479126
2017-05-01,1.600000023841858,1.649999976158142,1.5499999523162842,1.5700000524520874,1825100,0,0,0.9457831831451848,1.4780000030994416,1.7659617201180722,1.190038286080811,1.574999988079071,1.5300000309944153,,,1.6799999475479126
2017-05-02,1.5800000429153442,1.6299999952316284,1.559999942779541,1.6100000143051147,2784600,0,0,0.9698795461917692,1.488000005483627,1.7797286399821215,1.1962713709851331,1.574999988079071,1.5300000309944153,,,1.7300000190734863
2017-05-03,1.6100000143051147,1.6299999952316284,1.4700000286102295,1.5099999904632568,4470300,0,0,0.9096385667624816,1.4965000033378602,1.7801944438084314,1.212805562867289,1.5950000286102295,1.5300000309944153,,,1.649999976158142
2017-05-04,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.4700000286102295,3846600,0,0,0.8855422037158971,1.5085000038146972,1.7647855232240273,1.252214484405367,1.550000011920929,1.5300000309944153,1.5474999845027924,,1.690000057220459
2017-05-05,1.7200000286102295,1.7200000286102295,1.5700000524520874,1.600000023841858,12231800,0,0,0.963855455430123,1.526500004529953,1.7534109290453852,1.299589080014521,1.550000011920929,1.5300000309944153,1.4350000023841858,,1.7000000476837158
2017-05-08,1.6399999856948853,1.8899999856948853,1.6200000047683716,1.830000042915344,15270100,0,0,1.1024096865736366,1.5545000076293944,1.7861028254562716,1.3228971898025172,1.6299999952316284,1.550000011920929,1.459999978542328,,1.6100000143051147
2017-05-09,1.8799999952316284,2.0899999141693115,1.870000004768372,2.0799999237060547,15677300,0,0,1.2530120274276162,1.589000004529953,1.9039446066050048,1.274055402454901,1.7299999594688416,1.649999976158142,1.4324999749660492,,1.5199999809265137
2017-05-10,2.180000066757202,2.309999942779541,1.6399999856948853,2.039999961853028,26577100,0,0,1.228915664381032,1.6220000028610229,1.9784829761607083,1.2655170295613374,1.8399999737739563,1.7599999904632568,1.4049999713897705,,1.6299999952316284
2017-05-11,2.0299999713897705,2.200000047683716,1.919999957084656,2.1700000762939453,9517900,0,0,1.3072289879080845,1.6395000040531158,2.062150431047574,1.2168495770586576,1.8399999737739563,1.7599999904632568,1.3899999856948853,,1.6100000143051147
2017-05-12,2.4200000762939453,2.4200000762939453,1.649999976158142,1.8600000143051147,35549400,0,0,1.1204819588585753,1.6505000054836274,2.084060310301057,1.216939700666198,1.8950000405311584,1.8200000524520876,1.3599999845027924,,1.5499999523162842
2017-05-15,1.8799999952316284,1.950000047683716,1.659999966621399,1.830000042915344,11652500,0,0,1.1024096865736368,1.6650000095367432,2.102230089514194,1.2277699295592928,1.8950000405311584,1.8350000381469729,1.342500001192093,,1.559999942779541
2017-05-16,1.7999999523162842,1.830000042915344,1.7400000095367432,1.809999942779541,3714000,0,0,1.0903614332375182,1.6795000076293944,2.115756733344949,1.24324328191384,1.8950000405311584,1.850000023841858,1.342500001192093,,1.5399999618530271
2017-05-17,1.7899999618530271,1.899999976158142,1.75,1.7899999618530271,4847300,0,0,1.078313251714226,1.697000002861023,2.1212082876706746,1.2727917180513717,1.9950000643730164,1.8800000548362727,1.342500001192093,,1.4800000190734863
2017-05-18,1.7799999713897705,1.7899999618530271,1.7000000476837158,1.7300000190734863,4240300,0,0,1.0421687071443493,1.70900000333786,2.122433107388266,1.2955668992874545,2.0200000405311584,1.8950000405311584,1.342500001192093,,1.4299999475479126
2017-05-19,1.7400000095367432,1.7999999523162842,1.7100000381469729,1.7699999809265137,2649300,0,0,1.0662650701909338,1.722000002861023,2.125718928908818,1.318281076813228,2.0300000309944157,1.8950000405311584,1.4925000071525574,,1.3600000143051147
2017-05-22,1.7699999809265137,1.830000042915344,1.75,1.7999999523162842,2401800,0,0,1.0843373424758722,1.7375,2.127839499340162,1.3471605006598382,2.0300000309944157,1.8950000405311584,1.4925000071525574,,1.4600000381469729
2017-05-23,1.7899999618530271,1.830000042915344,1.7200000286102295,1.7400000095367432,2562600,0,0,1.0481927979059955,1.749500000476837,2.1241720340054844,1.3748279669481898,2.035000026226044,1.8950000405311584,1.4925000071525574,,1.399999976158142
2017-05-24,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.659999966621399,3911300,0,0,1.0,1.75,2.124160371905687,1.375839628094313,2.01500004529953,1.8950000405311584,1.4925000071525574,,1.3899999856948853
2017-05-25,1.6299999952316284,1.659999966621399,1.600000023841858,1.659999966621399,2859500,0,0,1.0,1.756499999761581,2.119373113524396,1.3936268859987666,1.7750000357627869,1.8950000405311584,1.4950000047683716,,1.3799999952316284
2017-05-26,1.6799999475479126,1.75,1.649999976158142,1.7300000190734863,3379300,0,0,1.0421687071443493,1.7629999995231629,2.11894375959942,1.4070562394469055,1.75,1.8950000405311584,1.5050000250339508,,1.350000023841858
2017-05-30,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.649999976158142,2347200,0,0,0.993975909238354,1.7669999957084657,2.115828989216413,1.4181710022005185,1.75,1.8950000405311584,1.5475000143051147,,1.25
2017-05-31,1.649999976158142,1.6699999570846558,1.5499999523162842,1.5499999523162842,3729200,0,0,0.9337349298090662,1.763999992609024,2.11922162667585,1.4087783585421982,1.6899999976158142,1.8950000405311584,1.5625000298023224,,1.2599999904632568
2017-06-01,1.5499999523162842,1.590000033378601,1.4700000286102295,1.5099999904632568,4303600,0,0,0.9096385667624818,1.763999992609024,2.11922162667585,1.4087783585421982,1.6500000357627869,1.8950000405311584,1.582500010728836,,1.350000023841858
2017-06-02,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5299999713897705,2123000,0,0,0.921686748285774,1.766999989748001,2.1130356223566933,1.420964357139309,1.6500000357627869,1.8950000405311584,1.5724999904632568,,1.4600000381469729
2017-06-05,1.559999942779541,1.7999999523162842,1.559999942779541,1.7899999618530271,7865500,0,0,1.078313251714226,1.7764999866485596,2.113907463323266,1.4390925099738523,1.6500000357627869,1.8950000405311584,1.5525000095367432,,1.440000057220459
2017-06-06,1.809999942779541,1.9700000286102293,1.659999966621399,1.6799999475479126,10719900,0,0,1.0120481815232925,1.768999981880188,2.107999191735673,1.430000772024703,1.7200000286102295,1.8950000405311584,1.5525000095367432,,1.399999976158142
2017-06-07,1.6399999856948853,1.7799999713897705,1.6399999856948853,1.6799999475479126,4304200,0,0,1.0120481815232925,1.7489999830722809,2.0577855591190417,1.44021440702552,1.7200000286102295,1.8950000405311584,1.5525000095367432,,1.4900000095367432
2017-06-08,1.690000057220459,1.7699999809265137,1.6699999570846558,1.7300000190734863,3268900,0,0,1.0421687071443495,1.7334999859333038,2.011579826467333,1.4554201453992746,1.7200000286102295,1.8950000405311584,1.5525000095367432,,1.4600000381469729
2017-06-09,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.649999976158142,3712600,0,0,0.993975909238354,1.7074999809265137,1.901099773192188,1.5139001886608392,1.7200000286102295,1.8950000405311584,1.5625000298023224,,1.399999976158142
2017-06-12,1.649999976158142,1.7000000476837158,1.600000023841858,1.690000057220459,2246700,0,0,1.018072344097765,1.6989999830722808,1.8794119142298615,1.5185880519147,1.7200000286102295,1.9450000524520876,1.540000021457672,1.6899999380111694,1.4299999475479126
2017-06-13,1.690000057220459,1.7300000190734863,1.6399999856948853,1.7000000476837158,1971500,0,0,1.0240964348594113,1.6924999833106995,1.8625236296040304,1.5224763370173688,1.7200000286102295,1.9450000524520876,1.540000021457672,1.4649999737739563,1.3899999856948853
2017-06-14,1.7200000286102295,1.7400000095367432,1.5700000524520874,1.6100000143051147,3464100,0,0,0.9698795461917696,1.682499986886978,1.8470853331871933,1.517914640586763,1.725000023841858,1.9450000524520876,1.590000003576279,1.4749999642372131,1.3600000143051147
2017-06-15,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.5199999809265137,2590700,0,0,0.9156626575241282,1.6689999878406525,1.840329701706734,1.497670273974571,1.7450000047683716,1.9450000524520876,1.6899999678134918,1.5749999284744265,1.3899999856948853
2017-06-16,1.5499999523162842,1.6399999856948853,1.5299999713897705,1.6299999952316284,2717000,0,0,0.981927727715062,1.6639999866485595,1.833729059995746,1.494270913301373,1.7450000047683716,1.9450000524520876,1.7999999821186066,1.684999942779541,1.4299999475479126
2017-06-19,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6100000143051147,1952100,0,0,0.9698795461917696,1.6559999883174896,1.8199113641925535,1.4920886124424255,1.649999976158142,1.9450000524520876,1.7999999821186066,1.684999942779541,1.4299999475479126
2017-06-20,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5499999523162842,2781000,0,0,0.9337349298090664,1.6434999883174897,1.7994304236902086,1.4875695529447708,1.6449999809265137,1.7200000286102295,1.857500046491623,1.7400000095367432,1.3899999856948853
2017-06-21,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.559999942779541,1826500,0,0,0.9397590205707126,1.6344999849796296,1.7878415345556264,1.481158435403633,1.6299999952316284,1.7200000286102295,1.8650000393390656,1.7400000095367432,1.440000057220459
2017-06-22,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5399999618530271,2106000,0,0,0.9277108390474202,1.628499984741211,1.7867472100215005,1.4702527594609216,1.6299999952316284,1.7200000286102295,1.872500032186508,1.7400000095367432,1.409999966621399
2017-06-23,1.5299999713897705,1.5399999618530271,1.4600000381469729,1.4800000190734863,5301800,0,0,0.8915662944775437,1.6194999873638154,1.7897138118240306,1.4492861629036002,1.600000023841858,1.715000033378601,1.9375000596046448,1.7400000095367432,1.4299999475479126
2017-06-26,1.4800000190734863,1.5,1.3899999856948853,1.4299999475479126,4126200,0,0,0.8614457688564865,1.6044999837875369,1.78575887359003,1.4232410939850433,1.5649999976158142,1.6800000071525574,1.9575000405311584,1.7400000095367432,1.4199999570846558
2017-06-27,1.4199999570846558,1.440000057220459,1.350000023841858,1.3600000143051147,3863800,0,0,0.8192771335249637,1.5899999856948852,1.798980679225802,1.3810192921639683,1.5049999952316284,1.6600000262260437,1.9625000357627869,1.7400000095367432,1.4199999570846558
2017-06-28,1.350000023841858,1.4900000095367432,1.340000033378601,1.4600000381469729,3708600,0,0,0.8795181129542515,1.5854999899864195,1.8015660431694784,1.369433936803361,1.5,1.6550000309944153,1.9625000357627869,1.7400000095367432,1.409999966621399
2017-06-29,1.4199999570846558,1.4500000476837158,1.350000023841858,1.399999976158142,2777400,0,0,0.8433734965715483,1.579999989271164,1.808838525178105,1.351161453364223,1.5,1.6550000309944153,1.965000033378601,1.7400000095367432,1.3899999856948853
2017-06-30,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3899999856948853,1194600,0,0,0.8373494058099021,1.5729999899864198,1.815821933190352,1.3301780467824875,1.475000023841858,1.6550000309944153,1.955000042915344,1.7400000095367432,1.4199999570846558
2017-07-03,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,504000,0,0,0.831325315048256,1.5524999916553497,1.7876032700034292,1.3173967133072702,1.475000023841858,1.6550000309944153,1.8350000381469729,1.7400000095367432,1.3899999856948853
2017-07-05,1.3799999952316284,1.409999966621399,1.350000023841858,1.350000023841858,1643300,0,0,0.8132530427633177,1.535999995470047,1.7792628562338666,1.2927371347062273,1.4600000381469729,1.6550000309944153,1.8225000202655792,1.7450000643730164,1.3799999952316284
2017-07-06,1.350000023841858,1.3600000143051147,1.2200000286102295,1.25,5925000,0,0,0.75301206333403,1.5144999980926517,1.7784190571403145,1.2505809390449885,1.3799999952316284,1.5950000286102295,1.8225000202655792,1.815000057220459,1.399999976158142
2017-07-07,1.25,1.2799999713897705,1.2100000381469729,1.2599999904632568,2428400,0,0,0.7590361540956763,1.49099999666214,1.7576949886086348,1.224305004715645,1.3550000190734863,1.590000033378601,1.7925000190734863,1.815000057220459,1.4199999570846558
