Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-29,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,77400,0,0,,,,,,,,,,9.65999984741211
2021-09-30,9.65999984741211,9.699999809265137,9.640000343322754,9.699999809265137,20400,0,0,0.002066064406905488,1.0020660644069055,,,,,,,,9.675999641418455
2021-10-01,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530272,3600,0,0,-0.005154658940003887,0.996900755609536,,,,,,,,9.68000030517578
2021-10-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,900,0,0,0.009326441051362488,1.006198291740787,,,,,,,,9.68000030517578
2021-10-05,9.65999984741211,9.800000190734863,9.640000343322754,9.65999984741211,315800,0,0,-0.008213544721353827,0.9979338370730242,,,,,,,,9.720000267028809
2021-10-06,9.649999618530272,9.739999771118164,9.649999618530272,9.68000030517578,52700,0,0,0.0020704407949889703,1.0,,,,,,,,9.720000267028809
2021-10-07,9.739999771118164,9.739999771118164,9.65999984741211,9.6899995803833,15400,0,0,0.0010329829434172488,1.0010329829434172,,,,,,,,9.720000267028809
2021-10-08,9.6899995803833,9.720000267028809,9.670000076293944,9.6899995803833,158500,0,0,0.0,1.0010329829434172,,,,,,,,9.720000267028809
2021-10-11,9.670000076293944,9.729999542236328,9.670000076293944,9.670000076293944,42900,0,0,-0.0020639323999399606,0.9989669185365118,,,,9.720000267028809,,,,9.720000267028809
2021-10-12,9.704999923706056,9.704999923706056,9.67099952697754,9.67099952697754,4100,0,0,0.000103355809277339,0.9990701675708183,,,,9.720000267028809,,,,9.739999771118164
2021-10-13,9.670000076293944,9.704999923706056,9.670000076293944,9.670000076293944,39100,0,0,-0.00010334512795795447,0.9989669185365118,,,,9.720000267028809,,,,9.739999771118164
2021-10-14,9.670000076293944,9.690999984741213,9.630000114440918,9.630000114440918,701500,0,0,-0.004136500676053312,0.9948346912026306,,,,9.71500015258789,,,,9.6899995803833
2021-10-15,9.65999984741211,9.670000076293944,9.640000343322754,9.640000343322754,62900,0,0,0.0010384453544127759,0.9958677726661186,,,,9.71500015258789,,,,9.6899995803833
2021-10-18,9.649999618530272,9.65999984741211,9.649999618530272,9.649999618530272,20800,0,0,0.0010372691754563235,0.9969007556095355,,,,9.684999942779541,,,,9.710000038146973
2021-10-19,9.640000343322754,9.670000076293944,9.640000343322754,9.649999618530272,300,0,0,0.0,0.9969007556095355,,,,9.684999942779541,,,,9.720000267028809
2021-10-20,9.670000076293944,9.670000076293944,9.649999618530272,9.65999984741211,2700,0,0,0.0010362931893421745,0.9979338370730237,,,,9.679999828338623,,,,9.729999542236328
2021-10-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,0.0,0.9979338370730237,,,,9.679999828338623,,,,9.699999809265137
2021-10-22,9.65999984741211,9.75,9.645000457763672,9.729999542236328,66300,0,0,0.007246345334360527,1.0051652102772983,,,,9.690000057220459,,,,9.710000038146973
2021-10-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.0,1.0051652102772983,,,,9.690000057220459,,,,9.710000038146973
2021-10-26,9.699999809265137,9.720000267028809,9.649999618530272,9.649999618530272,96200,0,0,-0.008221986379217228,0.9969007556095354,9.675049829483033,9.7351941674382,9.614905491527866,9.690000057220459,,,,9.710000038146973
2021-10-27,9.65999984741211,9.68000030517578,9.649999618530272,9.670000076293944,23800,0,0,0.002072586378684127,0.9989669185365116,9.67454981803894,9.734687419651081,9.6144122164268,9.695000171661377,,,,9.710000038146973
2021-10-28,9.68000030517578,9.6899995803833,9.68000030517578,9.68000030517578,108200,0,0,0.0010341498245023395,0.9999999999999998,9.673549842834472,9.7326052033694,9.614494482299543,9.695000171661377,,,,9.710000038146973
2021-10-29,9.68000030517578,9.68000030517578,9.65999984741211,9.670000076293944,7800,0,0,-0.001033081463488017,0.9989669185365118,9.674549865722655,9.732635169090807,9.616464562354503,9.695000171661377,,,,9.6899995803833
2021-11-01,9.6899995803833,9.720000267028809,9.670000076293944,9.670000076293944,60500,0,0,0.0,0.9989669185365118,9.671049880981444,9.720672807823334,9.621426954139555,9.697500228881836,,,,9.68000030517578
2021-11-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3000,0,0,-0.0010341498245020064,0.997933837073024,9.671049880981444,9.720672807823334,9.621426954139555,9.697500228881836,,,,9.6899995803833
2021-11-03,9.65999984741211,9.675000190734863,9.65999984741211,9.675000190734863,500,0,0,0.0015528305962420053,0.9994834592682561,9.670799875259398,9.720288660437475,9.62131109008132,9.697500228881836,9.71500015258789,,,9.68000030517578
2021-11-04,9.670000076293944,9.670000076293944,9.65999984741211,9.65999984741211,4900,0,0,-0.0015504230518897932,0.9979338370730241,9.669299888610839,9.718178228984959,9.620421548236719,9.6899995803833,9.71500015258789,,,9.670000076293944
2021-11-05,9.670000076293944,9.675999641418455,9.670000076293944,9.675999641418455,900,0,0,0.0016562934015607045,0.9995867083025622,9.668599891662597,9.716657697962782,9.62054208536241,9.684999942779541,9.71500015258789,,,9.670000076293944
2021-11-08,9.65999984741211,9.699999809265137,9.65999984741211,9.68000030517578,13700,0,0,0.00041346257808849707,1.0,9.669099903106687,9.717415778418392,9.620784027794983,9.684999942779541,9.71500015258789,,,9.670000076293944
2021-11-09,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,1000,0,0,0.0,1.0,9.6695499420166,9.718097847087002,9.621002036946198,9.690000057220459,9.71500015258789,,,9.670000076293944
2021-11-10,9.68000030517578,9.729999542236328,9.65999984741211,9.720000267028809,48500,0,0,0.004132227333881522,1.0041322273338815,9.672049951553344,9.72539977841668,9.618700124690008,9.694999694824219,9.690000057220459,,,9.6899995803833
