Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.094040851808263,27.26337867837901,26.62587056074413,26.635831832885746,1768700,0.0,0,,,,,,,,,23.239118576049805
2017-02-22,26.33700118440084,26.68563810857318,25.440507593613663,25.46042823791504,1678700,0.0,0,0.9558713389412716,,,,,,,,23.33872604370117
2017-02-23,25.430546269378148,26.44657132356457,24.822921971349484,25.201440811157227,1835300,0.0,0,0.9461480673579882,,,,,,,,23.697324752807617
2017-02-24,24.86276453578617,24.96237535426241,24.225258337407546,24.32486915588379,1875100,0.0,0,0.913238576835106,,,,,,,,23.58775329589844
2017-02-27,24.553972590027705,24.802998685058245,24.294985223205742,24.46432304382324,1410500,0.0,0,0.9184741515607008,,,,,,,,23.89654541015625
2017-02-28,24.185415439986883,24.36471263549216,23.8068947052218,23.976232528686523,1398400,0.0,0,0.9001495684127437,,,,,,,,23.73716735839844
2017-03-01,24.414517451455755,24.952412803794942,24.205334553382897,24.87272453308105,1398400,0.0,0,0.9338069368035322,,,,,,,,23.976232528686523
2017-03-02,24.87272580793785,24.96237535457577,23.976232241477085,23.99615478515625,791300,0.0,0,0.9008975178890252,,,,,,,,23.597713470458984
2017-03-03,24.15553315063753,24.364714175238884,23.64751964813906,23.8068962097168,875300,0.0,0,0.8937921052769142,,,,25.455449163259036,,,,24.02603912353516
2017-03-06,23.83678019452961,24.00611802988248,23.468220705849184,23.92642974853516,1319900,0.0,0,0.8982798021346026,,,,25.076929407211185,,,,24.00611686706543
2017-03-07,24.01607855272213,24.245182116952915,23.21919386421037,23.84674072265625,1445500,0.0,0,0.8952880042294767,,,,24.83288259388747,,,,23.219194412231445
2017-03-08,23.637557088573185,23.89654446201573,22.41234912568293,22.452194213867188,1633600,0.0,0,0.8429319705400279,,,,23.68736224012935,,,,22.27289581298828
2017-03-09,22.442233196987203,23.51802589125491,22.12347818764406,23.41841506958008,2023900,0.0,0,0.879207197901989,,,,23.542926771109915,,,,22.581687927246094
2017-03-10,23.627595971658728,23.77701315341234,22.87055639045274,23.229154586791992,1330400,0.0,0,0.8721017136815029,,,,23.542926771109915,,,,22.12347984313965
2017-03-13,23.22915639637729,23.54790952910201,22.83071498047139,23.03989601135254,1283100,0.0,0,0.864996301069392,,,,23.542926771109915,,,,21.13733673095703
2017-03-14,22.57172778186779,22.980130474220427,22.13344127059232,22.83071517944336,1177900,0.0,0,0.8571429389809996,,,,23.542926771109915,,,,21.33655548095703
2017-03-15,23.32876493752186,23.916466680817624,23.089700111422992,23.78697204589844,1815400,0.0,0,0.8930440841922578,,,,23.24409618144147,,,,21.675233840942383
2017-03-16,23.836779781932684,23.836779781932684,22.97016807485227,23.169389724731445,1076900,0.0,0,0.8698579368610337,,,,23.18433015229849,,,,21.944181442260746
2017-03-17,23.288917754351804,23.47817810378655,22.87055387134341,23.010009765625,1820400,0.0,0,0.8638742694424075,,,,23.18433015229849,,,,22.64145278930664
2017-03-20,22.67133847957017,23.079741169542768,22.472116821082725,22.97016906738281,1237700,0.0,0,0.8623785137065945,23.92094936370849,25.928928525830923,21.912970201586067,23.019972434230844,,,,22.701221466064453
2017-03-21,23.06978000124422,23.3885331363348,22.4920394689129,22.571727752685547,1494300,0.0,0,0.8474196673977162,23.717744159698487,25.37388822403816,22.061600095358816,23.019972434230844,,,,21.84457015991211
2017-03-22,22.25297240382704,22.790867790801904,21.78480402072684,22.00394630432129,1331300,0.0,0,0.8261032147362586,23.5449200630188,25.15794363013336,21.93189649590424,22.85063535077223,,,,21.595542907714844
