Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,70.22000122070312,72.5,70.22000122070312,72.08999633789062,640200,0,0,,,,,,,,,75.37000274658203
2017-02-22,71.8499984741211,73.38999938964844,71.13999938964844,73.0199966430664,383800,0,0,1.012900545879026,,,,,,,,75.91999816894531
2017-02-23,73.37999725341797,73.37999725341797,71.7300033569336,73.12000274658203,617200,0,0,1.014287785559923,,,,,,,,75.5199966430664
2017-02-24,72.7699966430664,74.36000061035156,72.61000061035156,74.33000183105469,562400,0,0,1.0310723485497908,,,,,,,,74.33999633789062
2017-02-27,74.33000183105469,74.33000183105469,73.23999786376953,73.55000305175781,799700,0,0,1.020252556360581,,,,,,,,74.30000305175781
2017-02-28,73.72000122070312,74.4000015258789,73.13999938964844,73.62999725341797,496900,0,0,1.0213621999411582,,,,,,,,74.44000244140625
2017-03-01,74.2300033569336,75.0199966430664,73.33999633789062,74.87999725341797,389700,0,0,1.0387016376370788,,,,,,,,74.87999725341797
2017-03-02,74.9800033569336,75.72000122070312,74.27999877929688,75.45999908447266,692400,0,0,1.0467471621275528,,,,,,,,75.37999725341797
2017-03-03,75.5,75.56999969482422,73.23999786376953,73.62000274658203,592000,0,0,1.0212235606382916,,,,72.97000122070312,,,,75.12000274658203
2017-03-06,73.12000274658203,73.80000305175781,73.01000213623047,73.31999969482422,565400,0,0,1.017062053258659,,,,73.43000030517578,,,,75.4800033569336
2017-03-07,72.94999694824219,73.16999816894531,72.30999755859375,72.58000183105469,310300,0,0,1.006797135775502,,,,73.72500228881836,,,,74.55000305175781
2017-03-08,72.61000061035156,73.52999877929688,72.4800033569336,73.31999969482422,254300,0,0,1.0170620532586592,,,,74.01499938964844,,,,74.70999908447266
2017-03-09,73.27999877929688,73.94000244140625,72.56999969482422,73.58000183105469,240800,0,0,1.0206686859322387,,,,74.01499938964844,,,,75.5199966430664
2017-03-10,73.95999908447266,74.2699966430664,73.5199966430664,73.79000091552734,209300,0,0,1.02358169876537,,,,74.01499938964844,,,,75.08999633789062
2017-03-13,73.5,73.77999877929688,72.9000015258789,73.62000274658203,227200,0,0,1.0212235606382916,,,,74.01499938964844,,,,75.56999969482422
2017-03-14,73.37000274658203,73.83999633789062,72.80999755859375,73.3499984741211,163000,0,0,1.0174781828303163,,,,74.01499938964844,,,,76.5999984741211
2017-03-15,73.31999969482422,73.4000015258789,72.20999908447266,72.93000030517578,325000,0,0,1.0116521571640542,,,,73.88999938964844,,,,77.0199966430664
