Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-23,16.049999237060547,16.489999771118164,15.119999885559082,16.399999618530273,8878900,0,0,,,,,,,,,21.780000686645508
2021-04-26,16.329999923706055,17.079999923706055,15.270000457763672,15.800000190734863,1886900,0,0,0.9634146681858776,,,,,,,,21.729999542236328
2021-04-27,15.75,15.890000343322754,15.56999969482422,15.800000190734863,921800,0,0,0.9634146681858776,,,,,,,,21.76000022888184
2021-04-28,15.699999809265137,16.1200008392334,15.359999656677246,15.720000267028809,341700,0,0,0.9585366239439946,,,,,,,,20.5
2021-04-29,15.729999542236328,16.075000762939453,15.545000076293944,15.859999656677246,2309600,0,0,0.9670731722918526,,,,,,,,19.89999961853028
2021-04-30,15.890000343322754,15.979999542236328,15.199999809265137,15.390000343322754,535300,0,0,0.9384146769085088,,,,,,,,20.71999931335449
2021-05-03,15.479999542236328,15.890000343322754,15.260000228881836,15.399999618530272,210800,0,0,0.9390243888255884,,,,,,,,20.979999542236328
2021-05-04,15.199999809265137,15.380000114440918,14.670000076293944,14.800000190734863,422500,0,0,0.902439057011466,,,,,,,,21.0
2021-05-05,14.739999771118164,15.399999618530272,14.633000373840332,14.880000114440918,414300,0,0,0.907317101253349,,,,15.856500148773192,,,,21.0
2021-05-06,14.699999809265137,15.260000228881836,14.699999809265137,15.029999732971191,473100,0,0,0.9164634196691608,,,,15.856500148773192,,,,22.5
2021-05-07,14.899999618530272,15.34000015258789,14.899999618530272,14.9399995803833,435200,0,0,0.910975605359324,,,,15.376500606536863,,,,23.0
2021-05-10,14.6899995803833,15.25,14.65999984741211,14.770000457763672,225000,0,0,0.9006098049584783,,,,15.376500606536863,,,,24.440000534057617
2021-05-11,14.479999542236328,14.93000030517578,14.350000381469728,14.789999961853027,264400,0,0,0.9018292869435118,,,,15.21250057220459,,,,24.18000030517578
2021-05-12,14.630000114440918,15.020000457763672,14.619999885559082,14.760000228881836,755100,0,0,0.9000000348905243,,,,15.164999961853027,,,,24.280000686645508
2021-05-13,14.729999542236328,15.020000457763672,14.119999885559082,14.18000030517578,328000,0,0,0.8646341850614354,,,,15.005000114440918,,,,25.559999465942383
2021-05-14,14.170000076293944,14.470000267028809,13.5600004196167,13.670000076293944,346400,0,0,0.8335366094062757,,,,14.480000019073486,,,,25.1200008392334
2021-05-17,13.720000267028809,14.90999984741211,13.600000381469728,14.729999542236328,345700,0,0,0.8981707246866625,,,,14.480000019073486,,,,25.020000457763672
2021-05-18,15.0,15.25,14.520000457763672,15.1899995803833,360300,0,0,0.9262195081529268,,,,14.450000286102297,,,,23.46999931335449
2021-05-19,15.449999809265137,16.0,14.90999984741211,15.699999809265137,378000,0,0,0.9573170838080868,,,,14.78000020980835,,,,21.709999084472656
2021-05-20,15.829999923706056,17.989999771118164,15.600000381469728,17.030000686645508,822100,0,0,1.0384147001688584,15.242000007629397,16.734252655511728,13.749747359747063,15.775000095367432,,,,21.21999931335449
2021-05-21,17.049999237060547,17.209999084472656,16.520000457763672,16.90999984741211,165900,0,0,1.0310975756551597,15.267500019073486,16.853563121104752,13.681436917042218,15.775000095367432,,,,21.940000534057617
2021-05-24,17.200000762939453,18.290000915527344,17.020000457763672,18.040000915527344,446300,0,0,1.100000081411224,15.37950005531311,17.369907278799495,13.389092831826726,15.92500066757202,,,,21.8700008392334
2021-05-25,18.530000686645508,19.559999465942383,18.100000381469727,19.34000015258789,745800,0,0,1.1792683294172597,15.55650005340576,18.196715413652683,12.916284693158838,16.55999994277954,,,,21.920000076293945
2021-05-26,19.700000762939453,21.1200008392334,19.57999992370605,21.07999992370605,704800,0,0,1.2853658789045257,15.824500036239623,19.408282951566274,12.24071712091297,17.34000062942505,,,,21.3799991607666
2021-05-27,21.299999237060547,21.61000061035156,20.450000762939453,20.86000061035156,363800,0,0,1.2719512863147846,16.07450008392334,20.28368983082452,11.865310337022162,17.605000495910645,,,,21.61000061035156
2021-05-28,20.82999992370605,22.81999969482422,20.76000022888184,21.8700008392334,305700,0,0,1.3335366675571505,16.39850010871887,21.296371998691527,11.500628218746217,18.670000076293945,18.19000005722046,,,20.950000762939453
2021-06-01,21.549999237060547,21.950000762939453,20.89999961853028,21.780000686645508,501900,0,0,1.3280488532473134,16.717500162124633,22.1241241870459,11.310876137203364,18.864999771118164,18.19000005722046,,,20.84000015258789
2021-06-02,22.07999992370605,22.26000022888184,21.51799964904785,21.729999542236328,219300,0,0,1.3250000029075435,17.064000129699707,22.815756934240536,11.312243325158878,19.210000038146973,18.19000005722046,,,21.13999938964844
2021-06-03,21.51000022888184,23.11000061035156,21.5,21.76000022888184,453100,0,0,1.3268293131114055,17.40800013542175,23.41620555273959,11.399794718103912,19.815000534057617,18.33500051498413,,,21.43000030517578
2021-06-04,21.940000534057617,22.190000534057617,20.0,20.5,659000,0,0,1.250000029075437,17.681500148773193,23.73011274707236,11.632887550474027,20.065000534057617,18.33500051498413,,,21.61000061035156
